zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619169,-1.5831222849122488,31.821912601505836,-1.5960744541789265,220489.365355,0.0,220489.380614,27.799999237060547
dram,0.000772787,-0.43972325932419837,1.5630545315845927,-0.4399908155050663,90898.439235,0.0,90898.44015,27.799999237060547
core,0.000896002,-0.07026287090861076,18.903088629888956,-0.07887142162786845,240910.79031,0.0,240910.798977,27.799999237060547
uncore,0.000988017,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19300.5455,0.0,19300.5455,27.799999237060547
package-0,1.001788624,5.174977715094131,5.173238637787374,6.7548355879194615,220489.365355,-1.5831222849122488,220496.138714,27.799999237060547
dram,1.002428042,0.17019974068669624,0.16952357510266836,0.6098700375576869,90898.439235,-0.43972325932419837,90899.050073,27.799999237060547
core,1.003045251,4.968725129106186,4.965926720712727,5.035634347674922,240910.79031,-0.07026287090861076,240915.837965,27.799999237060547
uncore,1.0037298,0.16143190539672655,0.1611761300012859,0.16132197435568327,19300.5455,-5.094602114647255e-6,19300.706937,27.799999237060547
package-0,2.004762288,7.480513715093978,2.937637965996889,2.2962486783020797,220489.365355,5.174977715094131,220498.44425,27.799999237060547
dram,2.005412929,0.7908037406827884,0.17383184523421413,0.618099685301285,90898.439235,0.17019974068669624,90899.670677,27.799999237060547
core,2.006045456,5.544224129104858,2.7297594377024854,0.5736138763026333,240910.79031,4.968725129106186,240916.413464,27.799999237060547
uncore,2.00666302,0.32329690539857986,0.16124043963935214,0.16137687315428864,19300.5455,0.16143190539672655,19300.868802,27.799999237060547
package-0,3.007661213,9.761940715102966,2.1853984488820144,2.2723916737486656,220489.365355,7.480513715093978,220500.725677,27.799999237060547
dram,3.008261362,1.401336740681911,0.1719265962797829,0.6081074699509097,90898.439235,0.7908037406827884,90900.28121,27.799999237060547
core,3.008937066,6.115085129090456,1.9837796104417391,0.5690198631056099,240910.79031,5.544224129104858,240916.984325,27.799999237060547
uncore,3.009548214,0.47527390539629416,0.157976069685751,0.15152530581449017,19300.5455,0.32329690539857986,19301.020779,27.799999237060547
package-0,4.010385115,12.049166715088788,1.8110675017607825,2.278981506726211,220489.365355,9.761940715102966,220503.012903,27.799999237060547
dram,4.011015591,2.0156537406814845,0.17194997726875938,0.6120997243701127,90898.439235,1.401336740681911,90900.895527,27.799999237060547
core,4.011622448,6.68673812908224,1.611239012127628,0.56994479860366,240910.79031,6.115085129090456,240917.555978,27.799999237060547
uncore,4.012150626,0.6265799053960437,0.15618541582143466,0.15088772373279488,19300.5455,0.47527390539629416,19301.172085,27.799999237060547
package-0,5.012958682,14.325405715087683,1.5843958861004783,2.268541233450234,220489.365355,12.049166715088788,220505.289142,27.799999237060547
dram,5.013596828,2.6271637406839385,0.1714203775348302,0.6094407080227486,90898.439235,2.0156537406814845,90901.507037,27.799999237060547
core,5.014202655,7.242828129080461,1.3846826045821587,0.5545087742499875,240910.79031,6.68673812908224,240918.112068,27.799999237060547
uncore,5.014810504,0.7844779053973399,0.1564304905626261,0.15748288820789422,19300.5455,0.6265799053960437,19301.329983,27.799999237060547
package-0,6.015973584,16.66591471508916,1.443836371046414,2.3315767977696424,220489.365355,14.325405715087683,220507.629651,27.799999237060547
dram,6.01661148,3.242579740684489,0.17168894675409008,0.6130501512944653,90898.439235,2.6271637406839385,90902.122453,27.799999237060547
core,6.017218356,7.882597129081713,1.247504358439155,0.6377767497771225,240910.79031,7.242828129080461,240918.751837,27.799999237060547
uncore,6.017827565,0.9267499053982975,0.15398901253893885,0.14185864099165404,19300.5455,0.7844779053973399,19301.472255,27.799999237060547
package-0,7.018812767,18.918838715089507,1.330922342107477,2.243821907306722,220489.365355,16.66591471508916,220509.882575,27.799999237060547
dram,7.019495367,3.8548827406861914,0.1714276293861572,0.6098312607565557,90898.439235,3.242579740684489,90902.734756,27.799999237060547
core,7.020070874,8.409634129103377,1.133448847952018,0.5253003618784812,240910.79031,7.882597129081713,240919.278874,27.799999237060547
uncore,7.020671881,1.089468905398222,0.1551563488783445,0.16222956124080976,19300.5455,0.9267499053982975,19301.634974,27.799999237060547
package-0,8.02152689,21.164255715087776,1.245404881957618,2.2373606487846622,220489.365355,18.918838715089507,220512.127992,27.799999237060547
dram,8.022159907,4.4649887406790025,0.17097818038212798,0.6079205547914528,90898.439235,3.8548827406861914,90903.344862,27.799999237060547
core,8.022771317,8.933864129084267,1.0476040900979648,0.522662282882796,240910.79031,8.409634129103377,240919.803104,27.799999237060547
uncore,8.023383522,1.2468789053980218,0.1553750705373016,0.15697820389826914,19300.5455,1.089468905398222,19301.792384,27.799999237060547
package-0,9.02435043,23.390629715107636,1.176726274097639,2.217672001593577,220489.365355,21.164255715087776,220514.354366,27.799999237060547
dram,9.024905009,5.07539974068048,0.17065000363999716,0.6080331988332819,90898.439235,4.4649887406790025,90903.955273,27.799999237060547
core,9.025573017,9.448267129092581,0.9797270436969164,0.5127536536847349,240910.79031,8.933864129084267,240920.317507,27.799999237060547
uncore,9.026055926,1.3990389053994805,0.1549602261842889,0.15171462912845934,19300.5455,1.2468789053980218,19301.944544,27.799999237060547
package-0,10.026786473,25.67516971510092,1.1276946573513025,2.2771952855051554,220489.365355,23.390629715107636,220516.638906,27.799999237060547
