zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00163967,-1.5950242849106209,1.4568533776775758,-1.5960744541789265,190816.686678,0.0,190816.690035,27.799999237060547
dram,0.002341008,-0.4399662593118751,0.16979036410097892,-0.4399908155050663,83267.139801,0.0,83267.140473,27.799999237060547
core,0.002830378,-0.07642787087838003,2.1966590080750836,-0.07887142162786845,232707.588654,0.0,232707.591156,27.799999237060547
uncore,0.003279633,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17306.454474,0.0,17306.454474,27.799999237060547
package-0,1.004262796,4.701651715087494,4.68499421142586,6.2793980191616,190816.686678,-1.5950242849106209,190822.986711,27.799999237060547
dram,1.00491047,0.16946774068627063,0.16729621617837842,0.6074765903471571,83267.139801,-0.4399662593118751,83267.749907,27.799999237060547
core,1.005538386,4.504920129099499,4.491401251953201,4.569845967706261,232707.588654,-0.07642787087838003,232712.172504,27.799999237060547
uncore,1.006164242,0.15801490540046512,0.15737544869752532,0.15762060365039146,17306.454474,-5.094602114647255e-6,17306.612494,27.799999237060547
package-0,2.006850498,6.992600715074944,2.689316604314067,2.2824288568659403,190816.686678,4.701651715087494,190825.27766,27.799999237060547
dram,2.007319431,0.787202740678806,0.17133982139576898,0.6154361834564426,83267.139801,0.16946774068627063,83268.367642,27.799999237060547
core,2.008021761,5.073950129112799,2.4921861921120714,0.5672846825472556,232707.588654,4.504920129099499,232712.741534,27.799999237060547
uncore,2.008664294,0.31804890540091585,0.15844172740489226,0.15958109643763174,17306.454474,0.15801490540046512,17306.772528,27.799999237060547
package-0,3.009524452,9.232890715091045,2.007261538847242,2.2330525937409735,190816.686678,6.992600715074944,190827.51795,27.799999237060547
dram,3.010246668,1.398407740687146,0.1705791009817088,0.6092372052105237,83267.139801,0.787202740678806,83268.978847,27.799999237060547
core,3.01087108,5.587071129109116,1.8070361118396625,0.5117074102650552,232707.588654,5.073950129112799,232713.254655,27.799999237060547
uncore,3.011503413,0.48186590539784085,0.16007041155792678,0.16340229013359123,17306.454474,0.31804890540091585,17306.936345,27.799999237060547
package-0,4.012435336,11.493626715087586,1.6708048541048741,2.2515245582956087,190816.686678,9.232890715091045,190829.778686,27.799999237060547
dram,4.013084952,2.012907740683188,0.1709436287197692,0.6119981821968337,83267.139801,1.398407740687146,83269.593347,27.799999237060547
core,4.013717354,6.116977129119785,1.4683334489411664,0.5281472623638546,232707.588654,5.587071129109116,232713.784561,27.799999237060547
uncore,4.014355513,0.6494689053995317,0.16180863250649785,0.16709534899054426,17306.454474,0.48186590539784085,17307.103948,27.799999237060547
package-0,5.015357745,13.727385715082775,1.4635940368462472,2.224876115856018,190816.686678,11.493626715087586,190832.012445,27.799999237060547
dram,5.016103095,2.6245397406832875,0.17059837758212693,0.6092068516606681,83267.139801,2.012907740683188,83270.204979,27.799999237060547
core,5.01683012,6.618868129112396,1.2595457414425857,0.5002534727415205,232707.588654,6.116977129119785,232714.286452,27.799999237060547
uncore,5.017464672,0.820793905398874,0.1635958693588018,0.1708173294999398,17306.454474,0.6494689053995317,17307.275273,27.799999237060547
package-0,6.018323741,16.00740871508212,1.3331623553338832,2.2711846028366622,190816.686678,13.727385715082775,190834.292468,27.799999237060547
dram,6.018970197,3.240321740676775,0.1710625708072946,0.6133936477226367,83267.139801,2.6245397406832875,83270.820761,27.799999237060547
core,6.019600422,7.173615129099797,1.12914490291061,0.5529844753125619,232707.588654,6.618868129112396,232714.841199,27.799999237060547
uncore,6.020144892,0.9854049053990239,0.1636729383496251,0.16413055612922522,17306.454474,0.820793905398874,17307.439884,27.799999237060547
package-0,7.020973987,18.252276715090986,1.2350811359140266,2.2370202269846695,190816.686678,16.00740871508212,190836.537336,27.799999237060547
dram,7.021652936,3.85323574067432,0.17100590766845158,0.6107777561197714,83267.139801,3.240321740676775,83271.433675,27.799999237060547
core,7.022286352,7.696807129122188,1.0315414713553857,0.5216595275042664,232707.588654,7.173615129099797,232715.364391,27.799999237060547
uncore,7.022911711,1.1446459054002263,0.16296849789183987,0.1588128485444452,17306.454474,0.9854049053990239,17307.599125,27.799999237060547
package-0,8.024008537,20.44636271509414,1.1550767178556545,2.1851777199825246,190816.686678,18.252276715090986,190838.731422,27.799999237060547
dram,8.024667143,4.4643787406762225,0.17071852713048796,0.6086801089268243,83267.139801,3.85323574067432,83272.044818,27.799999237060547
core,8.02529963,8.168241129099496,0.9518416717697916,0.4698649093598658,232707.588654,7.696807129122188,232715.835825,27.799999237060547
uncore,8.025929751,1.3084019053983285,0.1629964483044905,0.16326433189682957,17306.454474,1.1446459054002263,17307.762881,27.799999237060547
package-0,9.02694715,22.65997971509539,1.0950056230305998,2.204522484595156,190816.686678,20.44636271509414,190840.945039,27.799999237060547
dram,9.027600112,5.076254740686165,0.17057392371339175,0.6093754677520529,83267.139801,4.4643787406762225,83272.656694,27.799999237060547
core,9.028155952,8.65591112910175,0.8916489131069772,0.48603379970024907,232707.588654,8.168241129099496,232716.323495,27.799999237060547
uncore,9.028770068,1.4719759054003008,0.1629974112571278,0.16307735690325117,17306.454474,1.3084019053983285,17307.926455,27.799999237060547
package-0,10.029628404,24.890931715078906,1.0487596451429122,2.222985601184636,190816.686678,22.65997971509539,190843.175991,27.799999237060547
dram,10.030212957,5.685322740676822,0.17019713694703564,0.6068993208556643,83267.139801,5.076254740686165,83273.265762,27.799999237060547
core,10.030906422,9.157252129126444,0.8448871197346582,0.49984271463207985,232707.588654,8.65591112910175,232716.824836,27.799999237060547
uncore,10.031412091,1.6385409053998374,0.1633014563722147,0.1661107377039927,17306.454474,1.4719759054003008,17308.09302,27.799999237060547
package-0,11.032348087999999,27.144282715071014,1.012923408484126,2.2448791431770534,190816.686678,24.890931715078906,190845.429342,27.799999237060547
dram,11.03298804,6.298846740677147,0.17028633337328525,0.6112214761692036,83267.139801,5.685322740676822,83273.879286,27.799999237060547
core,11.03361668,9.685571129101898,0.8090620427794318,0.5266781240144156,232707.588654,9.157252129126444,232717.353155,27.799999237060547
uncore,11.034245266,1.806081905398729,0.163636978102834,0.16706474636305998,17306.454474,1.6385409053998374,17308.260561,27.799999237060547
