zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623038,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226384.228804,0.0,226384.228804,27.799999237060547
dram,0.000759381,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92416.898299,0.0,92416.898299,27.799999237060547
core,0.000858794,-0.0721558708873468,13.903082713912681,-0.07887142162786845,242536.406571,0.0,242536.413345,27.799999237060547
uncore,0.000984414,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19694.161313,0.0,19694.161313,27.799999237060547
package-0,1.001921189,5.220021715063624,5.217274100540039,6.8141493851561075,226384.228804,-1.598381284919312,226391.047207,27.799999237060547
dram,1.00255892,0.17563274068514373,0.17486389135980684,0.6160946380277215,92416.898299,-0.4406382593210924,92417.51457,27.799999237060547
core,1.003097052,5.002355129096994,4.998805058155487,5.0705526101398855,242536.406571,-0.0721558708873468,242541.487856,27.799999237060547
uncore,1.003690393,0.17254090539585018,0.1722484173017555,0.1724041127468643,19694.161313,-5.094602114647255e-6,19694.333859,27.799999237060547
package-0,2.004668044,7.530440715079451,2.9627745257449023,2.302047825237996,226384.228804,5.220021715063624,226393.357626,27.799999237060547
dram,2.005325502,0.7904377406898515,0.17367944937815205,0.6125691988029005,92416.898299,0.17563274068514373,92418.129375,27.799999237060547
core,2.005968465,5.597752129094314,2.7566080431372595,0.5936133326250906,242536.406571,5.002355129096994,242542.083253,27.799999237060547
uncore,2.006585228,0.3257999053982858,0.16249737800258415,0.1528329226614996,19694.161313,0.17254090539585018,19694.487118,27.799999237060547
package-0,3.007494195,9.784584715056255,2.19306994307889,2.245240146121942,226384.228804,7.530440715079451,226395.61177,27.799999237060547
dram,3.008141619,1.4013377406895255,0.1719497697868706,0.6084875122400926,92416.898299,0.7904377406898515,92418.740275,27.799999237060547
core,3.009144685,6.130221129092259,1.988890136010245,0.5307483045760744,242536.406571,5.597752129094314,242542.615722,27.799999237060547
uncore,3.009762928,0.4846739053989368,0.1611080832256362,0.15840427595031592,19694.161313,0.3257999053982858,19694.645992,27.799999237060547
package-0,4.010607485,12.035128715065795,1.807371669741732,2.2410905607856177,226384.228804,9.784584715056255,226397.862314,27.799999237060547
dram,4.011175544,2.0143727406916536,0.17159541560463398,0.6104629783657238,92416.898299,1.4013377406895255,92419.35331,27.799999237060547
core,4.011780863,6.673860129102703,1.607930824744984,0.5417952097048053,242536.406571,6.130221129092259,242543.159361,27.799999237060547
uncore,4.01253474,0.6301209053979038,0.15705950487726505,0.14499518305798081,19694.161313,0.4846739053989368,19694.791439,27.799999237060547
