zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283035,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98260.003397,0.0,98260.003397,27.799999237060547
dram,0.000407433,-0.43978325932086365,4.15886559070244,-0.4399908155050663,14614.089296,0.0,14614.090151,27.799999237060547
core,0.000498418,-0.07325287089492265,30.463504328476045,-0.07887142162786845,51848.719439,0.0,51848.725116,27.799999237060547
uncore,0.00058621,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3632.524331,0.0,3632.524331,27.799999237060547
package-0,1.001031522,6.8267677150831085,6.826752774128651,8.422322243980322,98260.003397,-1.598381284919312,98268.428546,27.799999237060547
dram,1.0013512,0.1406597406780588,0.14026362425051253,0.5805674934085283,14614.089296,-0.43978325932086365,14614.670594,27.799999237060547
core,1.00165717,6.7353231291008875,6.733435799540462,6.805106988582832,51848.719439,-0.07325287089492265,51855.533692,27.799999237060547
uncore,1.001960503,0.06896390539780992,0.06884122155131203,0.06892628202375498,3632.524331,-5.094602114647255e-6,3632.5933,27.799999237060547
package-0,2.002420065,10.457190715092722,4.428947522760254,3.625412741440316,98260.003397,6.8267677150831085,98272.058969,27.799999237060547
dram,2.002664932,0.6580527406781425,0.10814065359613878,0.5166997930852866,14614.089296,0.1406597406780588,14615.187987,27.799999237060547
core,2.002948483,8.739407129101036,4.328482416244629,2.0012275192581974,51848.719439,6.7353231291008875,51857.537776,27.799999237060547
uncore,2.003245206,0.17888790539767438,0.08927304480573234,0.10976277466700586,3632.524331,0.06896390539780992,3632.703224,27.799999237060547
package-0,3.003783372,13.927152715081021,3.5768895685143267,3.4659426760605117,98260.003397,10.457190715092722,98275.528931,27.799999237060547
dram,3.004128678,1.1743477406794067,0.09709957974216799,0.5157480283120068,14614.089296,0.6580527406781425,14615.704282,27.799999237060547
core,3.005051678,10.572044129100558,3.4703032068085187,1.8303094886086408,51848.719439,8.739407129101036,51859.370413,27.799999237060547
uncore,3.00548753,0.2925959053979896,0.09734524514249081,0.11355867406511157,3632.524331,0.17888790539767438,3632.816932,27.799999237060547
package-0,4.006085009,17.208882715083448,3.1026501287773938,3.2727651700135896,98260.003397,13.927152715081021,98278.810661,27.799999237060547
dram,4.006482296,1.6930847406779161,0.09204768659662188,0.517168561470116,14614.089296,1.1743477406794067,14616.223019,27.799999237060547
