zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000226987,-1.5823282849199378,103.83275012255606,-1.5960744541789265,31794.177517,0.0,31794.19357,27.799999237060547
dram,0.000343409,-0.43990525932032826,4.373220444705315,-0.4399908155050663,4848.405373,0.0,4848.406106,27.799999237060547
core,0.000426328,-0.0739858708956868,32.39279237593243,-0.07887142162786845,16151.854647,0.0,16151.859591,27.799999237060547
uncore,0.00050744,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1499.345343,0.0,1499.345343,27.799999237060547
package-0,1.000895766,6.650865715080429,6.651577276919853,8.230855139948199,31794.177517,-1.5823282849199378,31802.426764,27.799999237060547
dram,1.001117899,0.13992674067911365,0.13957362679122898,0.5799972434406135,4848.405373,-0.43990525932032826,4848.985938,27.799999237060547
core,1.001312342,6.562715129103761,6.561434344754736,6.633586128248355,16151.854647,-0.0739858708956868,16158.496292,27.799999237060547
uncore,1.001503415,0.06273890539795143,0.06262515765074844,0.06270695667245889,1499.345343,-5.094602114647255e-6,1499.408087,27.799999237060547
package-0,2.001872923,10.556861715081752,4.480135167476294,3.902740191354585,31794.177517,6.650865715080429,31806.33276,27.799999237060547
dram,2.002062134,0.656954740679323,0.10771904448072844,0.5167076409607856,4848.405373,0.13992674067911365,4849.502966,27.799999237060547
core,2.002226952,8.832363129103268,4.375941278318487,2.2673330124386424,16151.854647,6.562715129103761,16160.76594,27.799999237060547
uncore,2.002388916,0.1801709053979594,0.08993468946030925,0.11730592722292493,1499.345343,0.06273890539795143,1499.525519,27.799999237060547
package-0,3.002981011,14.171231715081078,3.659239366861728,3.6109770307656968,31794.177517,10.556861715081752,31809.94713,27.799999237060547
dram,3.003207431,1.1737987406790875,0.09702743896241817,0.5164445000698676,4848.405373,0.656954740679323,4850.01981,27.799999237060547
core,3.004129728,10.827414129103143,3.556079141178911,1.9928416878751762,16151.854647,8.832363129103268,16162.760991,27.799999237060547
uncore,3.004300749,0.28136690539803205,0.09362570490936106,0.10107795062519757,1499.345343,0.1801709053979594,1499.626715,27.799999237060547
package-0,4.00482831,17.73201371508155,3.2345564917376173,3.5535758816754344,31794.177517,14.171231715081078,31813.507912,27.799999237060547
dram,4.005028312,1.6915587406797226,0.09181106324688104,0.5166402592322987,4848.405373,1.1737987406790875,4850.53757,27.799999237060547
core,4.005203317,12.756120129103746,3.129031735783852,1.925062581983799,16151.854647,10.827414129103143,16164.689697,27.799999237060547
uncore,4.005375207,0.39141290539781587,0.097662969346299,0.10983568482373876,1499.345343,0.28136690539803205,1499.736761,27.799999237060547
package-0,5.005794522,21.166636715078923,2.9554768944904053,3.432258298420619,31794.177517,17.73201371508155,31816.942535,27.799999237060547
dram,5.00603031,2.207304740679758,0.0883771543041122,0.5155057473782874,4848.405373,1.6915587406797226,4851.053316,27.799999237060547
core,5.006237776,14.561657129103931,2.8488334818077266,1.8038463254071133,16151.854647,12.756120129103746,16166.495234,27.799999237060547
uncore,5.006440871,0.502251905397985,0.10026122193204841,0.11072872411590597,1499.345343,0.39141290539781587,1499.8476,27.799999237060547
package-0,6.006807404,24.603089715080998,2.76961767425927,3.4334121988816753,31794.177517,21.166636715078923,31820.378988,27.799999237060547
dram,6.0069957,2.726223740678945,0.08660420291888171,0.5185472724419748,4848.405373,2.207304740679758,4851.572235,27.799999237060547
core,6.007159655,16.36786612910424,2.66207193205009,1.8042651929640925,16151.854647,14.561657129103931,16168.301443,27.799999237060547
uncore,6.007339124,0.6133969053978363,0.10204217810478576,0.11101955187029104,1499.345343,0.502251905397985,1499.958745,27.799999237060547
package-0,7.0079279,28.084404715081902,2.6432510315472904,3.4781386462134334,31794.177517,24.603089715080998,31823.860303,27.799999237060547
dram,7.008150344,3.2430077406793156,0.08503182664161413,0.5163979720053906,4848.405373,2.726223740678945,4852.089019,27.799999237060547
core,7.008365529,18.222659129104667,2.535595915479122,1.8527641277571016,16151.854647,16.36786612910424,16170.156236,27.799999237060547
uncore,7.008557654,0.7192929053978661,0.10256500928230354,0.10577429436761396,1499.345343,0.6133969053978363,1500.064641,27.799999237060547
package-0,8.009113996,31.593184715082018,2.5518433480673233,3.50496606671428,31794.177517,28.084404715081902,31827.369083,27.799999237060547
dram,8.009333927,3.7588747406793868,0.08373022869212421,0.5153681038719422,4848.405373,3.2430077406793156,4852.604886,27.799999237060547
core,8.010068897,20.097654129104793,2.4432235251027636,1.8727117348807845,16151.854647,18.222659129104667,16172.031231,27.799999237060547
uncore,8.010250181,0.8348929053979519,0.10416725855774889,0.11545405846677423,1499.345343,0.7192929053978661,1500.180241,27.799999237060547
package-0,9.010655566,34.93063971507915,2.4615860233600975,3.332213408775652,31794.177517,31.593184715082018,31830.706538,27.799999237060547
dram,9.01087647,4.272057740679413,0.08240075143662262,0.5123717557790202,4848.405373,3.7588747406793868,4853.118069,27.799999237060547
core,9.011071331,21.80803812910477,2.3530208910768518,1.7077060343344654,16151.854647,20.097654129104793,16173.741615,27.799999237060547
uncore,9.01128207,0.9425589053978329,0.10452899910320539,0.10749394491027657,1499.345343,0.8348929053979519,1500.287907,27.799999237060547
package-0,10.011638088,38.31704371507992,2.3944876128812256,3.3837375621977657,31794.177517,34.93063971507915,31834.092942,27.799999237060547
dram,10.011846966,4.790122740679619,0.08185269234178161,0.5177559555244597,4848.405373,4.272057740679413,4853.636134,27.799999237060547
