zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000249034,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76310.555682,0.0,76310.555682,27.799999237060547
dram,0.000367394,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11369.022042,0.0,11369.022042,27.799999237060547
core,0.000451941,-0.07349787089782837,33.48256046543548,-0.07887142162786845,40124.52283,0.0,40124.528262,27.799999237060547
uncore,0.000533263,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2923.647117,0.0,2923.647117,27.799999237060547
package-0,1.000904885,7.236861715074768,7.236995011698711,8.832468981801194,76310.555682,-1.598381284919312,76319.390925,27.799999237060547
dram,1.001145526,0.14468774067925777,0.14431759258879595,0.585473831287671,11369.022042,-0.4406382593210924,11369.607368,27.799999237060547
core,1.00133711,7.143402129101613,7.141585140051401,7.213405608144942,40124.52283,-0.07349787089782837,40131.745162,27.799999237060547
uncore,1.001519728,0.06798790539800034,0.06786924568404158,0.06795249440548914,2923.647117,-5.094602114647255e-6,2923.71511,27.799999237060547
package-0,2.001884774,11.114415715080824,4.758644555197523,3.874390048956366,76310.555682,7.236861715074768,76323.268479,27.799999237060547
dram,2.00207779,0.6629357406777512,0.11070365547803118,0.5179374599791953,11369.022042,0.14468774067925777,11370.125616,27.799999237060547
core,2.002241594,9.386072129101247,4.652539873098132,2.2404090342935152,40124.52283,7.143402129101613,40133.987832,27.799999237060547
uncore,2.002402903,0.1842599053977538,0.09197694276496346,0.11614843968770865,2923.647117,0.06798790539800034,2923.831382,27.799999237060547
package-0,3.00284044,14.773585715079818,3.8601354879896297,3.656643400581941,76310.555682,11.114415715080824,76326.927649,27.799999237060547
dram,3.003060745,1.180451740677638,0.09927220778020607,0.5172825828520329,11369.022042,0.6629357406777512,11370.643132,27.799999237060547
core,3.003256627,11.401021129105228,3.7473137706569126,2.0130824814054176,40124.52283,9.386072129101247,40136.002781,27.799999237060547
uncore,3.003447505,0.3078559053981153,0.10245287023551077,0.12347497702817108,2923.647117,0.1842599053977538,2923.954978,27.799999237060547
package-0,4.004037146,18.2471487150721,3.364204322670168,3.469830289492692,76310.555682,14.773585715079818,76330.401212,27.799999237060547
dram,4.00426044,1.6990047406775215,0.0937794706208398,0.5180582634522712,11369.022042,1.180451740677638,11371.161685,27.799999237060547
core,4.004474072,13.244522129100968,3.251671594381406,1.8412702678624486,40124.52283,11.401021129105228,40137.846282,27.799999237060547
uncore,4.004754646,0.42253990539778535,0.10545735502186747,0.11454003851799131,2923.647117,0.3078559053981153,2924.069662,27.799999237060547
package-0,5.005213971,21.68225971507097,3.0590528799345194,3.4316948968588967,76310.555682,18.2471487150721,76333.836323,27.799999237060547
dram,5.005451587,2.216337740679121,0.0902462322482318,0.5168912584437222,11369.022042,1.6990047406775215,11371.679018,27.799999237060547
core,5.005660459,15.05115812910213,2.946993060209062,1.8045506158837032,40124.52283,13.244522129100968,40139.652918,27.799999237060547
uncore,5.005865357,0.5320979053978918,0.1062367642989473,0.10942603731017461,2923.647117,0.42253990539778535,2924.17922,27.799999237060547
package-0,6.006234528,25.00567571507024,2.837063797721142,3.3203194925544697,76310.555682,21.68225971507097,76337.159739,27.799999237060547
dram,6.006421647,2.7372717406792457,0.08849391374359239,0.5205257928403322,11369.022042,2.216337740679121,11372.199952,27.799999237060547
core,6.006585753,16.729620129105623,2.7225648404421157,1.676591116945854,40124.52283,15.05115812910213,40141.33138,27.799999237060547
uncore,6.006746905,0.6589289053979301,0.10963299184222616,0.12668436181378567,2923.647117,0.5320979053978918,2924.306051,27.799999237060547
package-0,7.007362178,28.52025471507993,2.705791497218362,3.511310905120216,76310.555682,25.00567571507024,76340.674318,27.799999237060547
