zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626913,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,94772.776424,0.0,94772.776424,27.799999237060547
dram,0.000822595,-0.4397232593205604,1.5126421942909842,-0.4399908155050663,14094.952808,0.0,14094.953723,27.799999237060547
core,0.000941439,-0.06855387089757785,22.073816763780886,-0.07887142162786845,49999.088615,0.0,49999.098991,27.799999237060547
uncore,0.001032041,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3517.540799,0.0,3517.540799,27.799999237060547
package-0,1.00172599,7.023116715088393,7.017399156767119,8.614852604667787,94772.776424,-1.598381284919312,94781.397922,27.799999237060547
dram,1.002091513,0.14010974067922005,0.13933910663004467,0.5795865497523645,14094.952808,-0.4397232593205604,14095.533556,27.799999237060547
core,1.002443507,6.933381129102653,6.926828799025632,6.995790880588077,49999.088615,-0.06855387089757785,50006.100926,27.799999237060547
uncore,1.002791289,0.06524190539788474,0.06507969868227101,0.06518244899577127,3517.540799,-5.094602114647255e-6,3517.606046,27.799999237060547
package-0,2.00325155,10.783239715088413,4.589230817341156,3.753939876948299,94772.776424,7.023116715088393,94785.158045,27.799999237060547
dram,2.003555216,0.6568927406783427,0.10733343096496983,0.515913516363194,14094.952808,0.14010974067922005,14096.050339,27.799999237060547
core,2.003849577,9.058498129105882,4.485963804898999,2.121683382251357,49999.088615,6.933381129102653,50008.226043,27.799999237060547
uncore,2.004140072,0.18017090539818678,0.08987647022867075,0.11473950706848877,3517.540799,0.06524190539788474,3517.720975,27.799999237060547
package-0,3.004639,14.335781715078767,3.7113096099659675,3.5479317986906445,94772.776424,10.783239715088413,94788.710587,27.799999237060547
dram,3.004951936,1.1744697406788713,0.09697419934604712,0.5169376831168848,14094.952808,0.6568927406783427,14096.567916,27.799999237060547
core,3.005219927,10.980551129100657,3.6051836495098,1.9194243848543755,49999.088615,9.058498129105882,50010.148096,27.799999237060547
uncore,3.005544736,0.29155890539799295,0.09696999685596068,0.11123102065431115,3517.540799,0.18017090539818678,3517.832363,27.799999237060547
package-0,4.006060235,17.674029715078788,3.2187762095689836,3.333729310376622,94772.776424,14.335781715078767,94792.048835,27.799999237060547
dram,4.00646976,1.6927177406791838,0.09195648396242162,0.5175696611189127,14094.952808,1.1744697406788713,14097.086164,27.799999237060547
core,4.006871302,12.682268129104212,3.1097284853257907,1.6993134775948837,49999.088615,10.980551129100657,50011.849813,27.799999237060547
uncore,4.007274284,0.4053899053981113,0.10112586077022229,0.1136662144153839,3517.540799,0.29155890539799295,3517.946194,27.799999237060547
package-0,5.00780451,21.091013715089204,2.9386365916037542,3.4104792911524653,94772.776424,17.674029715078788,94795.465819,27.799999237060547
dram,5.008259575,2.2110887406792994,0.08893066114774306,0.5173335519720577,14094.952808,1.6927177406791838,14097.604535,27.799999237060547
core,5.008679685,14.473523129100666,2.8301149909654346,1.788027704934873,49999.088615,12.682268129104212,50013.641068,27.799999237060547
uncore,5.009072045,0.5164729053978918,0.10306285912908307,0.11088043569672804,3517.540799,0.4053899053981113,3518.057277,27.799999237060547
package-0,6.009560612,24.477662715081962,2.7468266282487965,3.380035700454939,94772.776424,21.091013715089204,94798.852468,27.799999237060547
dram,6.00988849,2.730190740679502,0.08703246283215593,0.5180321005590984,14094.952808,2.2110887406792994,14098.123637,27.799999237060547
core,6.010212276,16.233834129106125,2.6385632029727804,1.7570783422503469,49999.088615,14.473523129100666,50015.401379,27.799999237060547
uncore,6.010528874,0.6202939053980445,0.10314499931503654,0.10362782266558752,3517.540799,0.5164729053978918,3518.161098,27.799999237060547
package-0,7.011010486,27.943900715090123,2.621385285943356,3.4611765172282274,94772.776424,24.477662715081962,94802.318706,27.799999237060547
dram,7.011353634,3.2483777406791727,0.0855714058287167,0.5174394870135333,14094.952808,2.730190740679502,14098.641824,27.799999237060547
core,7.011676835,18.063114129104232,2.5117136529874116,1.8265622704854405,49999.088615,16.233834129106125,50017.230659,27.799999237060547
uncore,7.011993284,0.7352839053980789,0.10480175286400296,0.11481530555470043,3517.540799,0.6202939053980445,3518.276088,27.799999237060547
package-0,8.012652219,31.472578715077972,2.5350307239169343,3.522881794291588,94772.776424,27.943900715090123,94805.847384,27.799999237060547
dram,8.012984784,3.764795740678421,0.08424654916102059,0.5155528688068243,14094.952808,3.2483777406791727,14099.158242,27.799999237060547
core,8.013675709,19.958556129105144,2.424793035148454,1.8923800626457046,49999.088615,18.063114129104232,50019.126101,27.799999237060547
uncore,8.014099691,0.8499689053980874,0.10600460727464742,0.11449634593826642,3517.540799,0.7352839053980789,3518.390773,27.799999237060547
package-0,9.01465447,34.77463271507774,2.4425279426199973,3.294464936764988,94772.776424,31.472578715077972,94809.149438,27.799999237060547
dram,9.015107386,4.280235740679457,0.08308202348558669,0.5141567481673643,14094.952808,3.764795740678421,14099.673682,27.799999237060547
core,9.015529108,21.634577129104454,2.332728578051374,1.6725355176081933,49999.088615,19.958556129105144,50020.802122,27.799999237060547
uncore,9.015950311,0.9596489053981132,0.10637968815680605,0.10945111028031265,3517.540799,0.8499689053980874,3518.500453,27.799999237060547
package-0,10.016484772,38.1205107150851,2.37298862019237,3.339200271685355,94772.776424,34.77463271507774,94812.495316,27.799999237060547
dram,10.016815274,4.798544740678592,0.08244752862798177,0.5172138737368996,14094.952808,4.280235740679457,14100.191991,27.799999237060547
core,10.017079585,23.342763129100657,2.262342901739012,1.7049969561276725,49999.088615,21.634577129104454,50022.510308,27.799999237060547
uncore,10.017420979,1.07598090539817,0.10734601801793756,0.11611320308778869,3517.540799,0.9596489053981132,3518.616785,27.799999237060547
package-0,11.017988758,41.711809715077536,2.338496577339563,3.5860112250656018,94772.776424,38.1205107150851,94816.086615,27.799999237060547
dram,11.018384655,5.318257740678275,0.08207268547485636,0.5189550606868563,14094.952808,4.798544740678592,14100.711704,27.799999237060547
core,11.018767428,25.291672129106754,2.2266795679413343,1.945999899110058,49999.088615,23.342763129100657,50024.459217,27.799999237060547
uncore,11.019033911,1.1943889053979875,0.10832853051973233,0.11822732100106188,3517.540799,1.07598090539817,3518.735193,27.799999237060547
package-0,12.019784627,45.18891271508953,2.300145600407423,3.4703320462411877,94772.776424,41.711809715077536,94819.563718,27.799999237060547
dram,12.020181246,5.837604740679565,0.08171567995580786,0.5182774570572695,14094.952808,5.318257740678275,14101.231051,27.799999237060547
