zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627513,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,50209.621585,0.0,50209.621585,27.799999237060547
dram,0.000751796,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7541.956034,0.0,7541.956034,27.799999237060547
core,0.000840959,-0.07007887089725189,18.926920074931385,-0.07887142162786845,26080.911076,0.0,26080.919927,27.799999237060547
uncore,0.000926884,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2088.499536,0.0,2088.499536,27.799999237060547
package-0,1.001599632,6.981002715077623,6.9764081477198365,8.574014579745672,50209.621585,-1.598381284919312,50218.200969,27.799999237060547
dram,1.001964559,0.14108574067948437,0.1403861037241959,0.5816003600779582,7541.956034,-0.4406382593210924,7542.537758,27.799999237060547
core,1.0023201369999999,6.895784129104012,6.890149261715685,6.960608141608237,26080.911076,-0.07007887089725189,26087.88579,27.799999237060547
uncore,1.002669542,0.06817090539810675,0.06801323822614845,0.06811718396230271,2088.499536,-5.094602114647255e-6,2088.567712,27.799999237060547
package-0,2.003098713,10.757116715077856,4.576575477722194,3.7699111234864384,50209.621585,6.981002715077623,50221.977083,27.799999237060547
dram,2.003358751,0.6570147406787168,0.10742872598325393,0.5150618630194412,7541.956034,0.14108574067948437,7543.053687,27.799999237060547
core,2.003570997,9.039394129103183,4.476711422287392,2.1401493907027764,26080.911076,6.895784129104012,26090.0294,27.799999237060547
uncore,2.0037769,0.18517490539828582,0.0923806083888179,0.11681134099931452,2088.499536,0.06817090539810675,2088.684716,27.799999237060547
package-0,3.004186511,14.405971715077314,3.7353262057217753,3.6453857887253056,50209.621585,10.757116715077856,50225.625938,27.799999237060547
dram,3.00441526,1.1752627406790292,0.097304111191304,0.5178399229630233,7541.956034,0.6570147406787168,7543.571935,27.799999237060547
core,3.004612964,11.057394129103212,3.631216060917195,2.01575019509806,26080.911076,9.039394129103183,26092.0474,27.799999237060547
uncore,3.004812932,0.29747890539805305,0.09895266318085134,0.1121729799767792,2088.499536,0.18517490539828582,2088.79702,27.799999237060547
package-0,4.005485849,17.948931715083447,3.2881041292407387,3.5392136150701807,50209.621585,14.405971715077314,50229.168898,27.799999237060547
dram,4.00586637,1.6926567406794515,0.09201760098708212,0.5169134938187374,7541.956034,1.1752627406790292,7544.089329,27.799999237060547
core,4.006235177,12.95961112910214,3.179432859298055,1.8999429238360948,26080.911076,11.057394129103212,26093.949617,27.799999237060547
uncore,4.006602471,0.4150329053979804,0.10354805680568473,0.1174081978370284,2088.499536,0.29747890539805305,2088.914574,27.799999237060547
package-0,5.007421584,21.405099715080425,3.0017877518913565,3.4490471028958476,50209.621585,17.948931715083447,50232.625066,27.799999237060547
dram,5.007922719,2.211454740679512,0.08905298871293399,0.5176559066240851,7541.956034,1.6926567406794515,7544.608127,27.799999237060547
core,5.008347703,14.786328129102056,2.892859245016405,1.8232210433164084,26080.911076,12.95961112910214,26095.776334,27.799999237060547
uncore,5.008767393,0.5293509053978924,0.1056444694184912,0.11409737231155356,2088.499536,0.4150329053979804,2089.028892,27.799999237060547
package-0,6.009164271,24.763000715083464,2.7945272279316775,3.350509755605091,50209.621585,21.405099715080425,50235.982967,27.799999237060547
dram,6.009535246,2.731350740679302,0.08725163287377291,0.5186639436412239,7541.956034,2.211454740679512,7545.128023,27.799999237060547
core,6.00989198,16.522041129103908,2.6866608228095425,1.7322206945107033,26080.911076,14.786328129102056,26097.512047,27.799999237060547
uncore,6.010222243,0.6334769053980709,0.10534401616382316,0.10391485156901019,2088.499536,0.5293509053978924,2089.133018,27.799999237060547
package-0,7.010651794,28.329703715080242,2.6766024286535863,3.5615390121583346,50209.621585,24.763000715083464,50239.54967,27.799999237060547
dram,7.010897924,3.2478897406794953,0.08552476066836912,0.5158019750916618,7541.956034,2.731350740679302,7545.644562,27.799999237060547
core,7.011613815,18.462832129104807,2.5688447413354654,1.937928109098313,26080.911076,16.522041129103908,26099.452838,27.799999237060547
uncore,7.011820378,0.7376029053982494,0.10513712632690955,0.10396799131725903,2088.499536,0.6334769053980709,2089.237144,27.799999237060547
package-0,8.012502744,31.818158715079036,2.578254792129753,3.4820733179488332,50209.621585,28.329703715080242,50243.038125,27.799999237060547
dram,8.012906119,3.7652227406792758,0.08431150157361544,0.5163441919151759,7541.956034,3.2478897406794953,7546.161895,27.799999237060547
core,8.013150573,20.308958129105175,2.4685828148724203,1.8428963795096345,26080.911076,18.462832129104807,26101.298964,27.799999237060547
uncore,8.013376965,0.8569869053978765,0.10688289128470149,0.1191726861683568,2088.499536,0.7376029053982494,2089.356528,27.799999237060547
package-0,9.013940547,35.18149271508052,2.4879881456406476,3.3582926719601316,50209.621585,31.818158715079036,50246.401459,27.799999237060547
dram,9.014307332,4.279869740679244,0.0830831509048855,0.5138796936007448,7541.956034,3.7652227406792758,7546.676542,27.799999237060547
core,9.014662148,22.040521129102725,2.3779575651591065,1.7289401609762707,26080.911076,20.308958129105175,26103.030527,27.799999237060547
