zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398956,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,49092.810235,0.0,49092.810235,27.799999237060547
dram,0.000519366,-0.43984425932150545,2.160611603055311,-0.4399908155050663,7379.837125,0.0,7379.837919,27.799999237060547
core,0.000607645,-0.06959187089609402,30.51635893316653,-0.07887142162786845,25475.012237,0.0,25475.021575,27.799999237060547
uncore,0.000693466,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2053.090569,0.0,2053.090569,27.799999237060547
package-0,1.001168491,7.166305715083284,7.165089659653209,8.761781343391412,49092.810235,-1.598381284919312,49101.574922,27.799999237060547
dram,1.001505747,0.13998774067884595,0.13952822015615662,0.5799661606676885,7379.837125,-0.43984425932150545,7380.417751,27.799999237060547
core,1.001825982,7.075593129105126,7.072681303867929,7.141609814292124,25475.012237,-0.06959187089609402,25482.16676,27.799999237060547
uncore,1.002146375,0.06572890539813311,0.06560124778314091,0.06569354145059107,2053.090569,-5.094602114647255e-6,2053.156303,27.799999237060547
package-0,2.002643247,11.025853715083642,4.712384663718382,3.853786409829076,49092.810235,7.166305715083284,49105.43447,27.799999237060547
dram,2.002981048,0.6579307406786779,0.10802783812187311,0.5171733794541764,7379.837125,0.13998774067884595,7380.935694,27.799999237060547
core,2.003304635,9.300257129106338,4.608170400036953,2.2213170616232203,25475.012237,7.075593129105126,25484.391424,27.799999237060547
uncore,2.003563144,0.17839990539799697,0.08902087559522602,0.11249703902361394,2053.090569,0.06572890539813311,2053.268974,27.799999237060547
package-0,3.00399338,14.69588771508613,3.8322669891461443,3.665067155156004,49092.810235,11.025853715083642,49109.104504,27.799999237060547
dram,3.004211328,1.174897740679155,0.09722502348523265,0.5162923555565819,7379.837125,0.6579307406786779,7381.452661,27.799999237060547
core,3.005172738,11.340840129104489,3.725874989389934,2.0377152089849715,25475.012237,9.300257129106338,25486.432007,27.799999237060547
uncore,3.005353657,0.29052090539811254,0.09664397616611296,0.11195880390712143,2053.090569,0.17839990539799697,2053.381095,27.799999237060547
package-0,4.005909917,18.238847715084987,3.3597969136801433,3.535122188155124,49092.810235,14.69588771508613,49112.647464,27.799999237060547
dram,4.006120664,1.6929017406787192,0.0920041152478982,0.5167598979041432,7379.837125,1.174897740679155,7381.970665,27.799999237060547
core,4.006305235,13.24580412910569,3.2504239645629966,1.9011079271378333,25475.012237,11.340840129104489,25488.336971,27.799999237060547
uncore,4.006486915,0.40789190539793346,0.10175080103967128,0.1171320065962001,2053.090569,0.29052090539811254,2053.498466,27.799999237060547
package-0,5.006906706,21.719185715086198,3.0648321680981834,3.477727266597209,49092.810235,18.238847715084987,49116.127802,27.799999237060547
dram,5.007141999,2.209623740679019,0.08872304153902455,0.516442461988746,7379.837125,1.6929017406787192,7382.487387,27.799999237060547
