zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276798,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79213.065402,0.0,79213.065402,27.799999237060547
dram,0.000393373,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11791.122585,0.0,11791.122585,27.799999237060547
core,0.000476588,-0.07343687089172961,29.01914223180901,-0.07887142162786845,41697.759281,0.0,41697.764774,27.799999237060547
uncore,0.00055778,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3015.134187,0.0,3015.134187,27.799999237060547
package-0,1.000976404,7.116806715082633,7.116418168163979,8.712039931231287,79213.065402,-1.598381284919312,79221.78059,27.799999237060547
dram,1.001206415,0.14065874067953926,0.14025120527317192,0.5814039370345352,11791.122585,-0.4406382593210924,11791.703882,27.799999237060547
core,1.001393468,7.036408129107311,7.034170914797643,7.106101269493559,41697.759281,-0.07343687089172961,41704.874619,27.799999237060547
uncore,1.001574259,0.059870905397689106,0.059753390542693324,0.059836935935022185,3015.134187,-5.094602114647255e-6,3015.194063,27.799999237060547
package-0,2.001935077,10.903417715085808,4.653070959184672,3.783630038502139,79213.065402,7.116806715082633,79225.567201,27.799999237060547
dram,2.002122208,0.6566487406794135,0.1075485691276502,0.5156980828623616,11791.122585,0.14065874067953926,11792.219872,27.799999237060547
core,2.002286102,9.198085129103728,4.558503959983636,2.1595352857357164,41697.759281,7.036408129107311,41707.036296,27.799999237060547
uncore,2.002447458,0.16643790539795741,0.08307113407459936,0.10645495890265982,3015.134187,0.059870905397689106,3015.30063,27.799999237060547
package-0,3.00301424,14.452358715086731,3.7528479629514733,3.545905909613052,79213.065402,10.903417715085808,79229.116142,27.799999237060547
dram,3.00323731,1.173981740679194,0.09708685775415304,0.5169862556482185,11791.122585,0.6566487406794135,11792.737205,27.799999237060547
core,3.003431999,11.110189129106455,3.650241164885264,1.910096142691706,41697.759281,9.198085129103728,41708.9484,27.799999237060547
uncore,3.003622643,0.28368590539797517,0.09439773372361225,0.11711892140589437,3015.134187,0.16643790539795741,3015.417878,27.799999237060547
package-0,4.004241226,17.78993571508515,3.2497621683893065,3.333842882581446,79213.065402,14.452358715086731,79232.453719,27.799999237060547
dram,4.004465235,1.6919247406799354,0.09198404341388977,0.517417269458736,11791.122585,1.173981740679194,11793.255148,27.799999237060547
core,4.004660393,12.822038129105803,3.1459859424777283,1.7097157771146285,41697.759281,11.110189129106455,41710.660249,27.799999237060547
uncore,4.004851536,0.3933049053978139,0.0981504752859096,0.10947744222463472,3015.134187,0.28368590539797517,3015.527497,27.799999237060547
package-0,5.005281838,21.175852715092034,2.95779577443266,3.3831601433517315,79213.065402,17.78993571508515,79235.839636,27.799999237060547
dram,5.005517919,2.2090137406789676,0.08877415681816614,0.516763462028224,11791.122585,1.6919247406799354,11793.772237,27.799999237060547
core,5.005725466,14.571850129107641,2.851177150712412,1.7480125794892476,41697.759281,12.822038129105803,41712.410061,27.799999237060547
uncore,5.005928275,0.5100039053979672,0.10182061386691497,0.11657304441351396,3015.134187,0.3933049053978139,3015.644196,27.799999237060547
package-0,6.006479662,24.474366715086646,2.748571801204604,3.295651504220186,79213.065402,21.175852715092034,79239.13815,27.799999237060547
dram,6.00686954,2.7282987406792767,0.08699638977659663,0.518919116704383,11791.122585,2.2090137406789676,11794.291522,27.799999237060547
core,6.007230106,16.235176129102054,2.640221706352003,1.6615452656685978,41697.759281,14.571850129107641,41714.073387,27.799999237060547
uncore,6.007589155,0.627251905397985,0.1043580687374999,0.11711683106224727,3015.134187,0.5100039053979672,3015.761444,27.799999237060547
package-0,7.008233187,28.051872715088095,2.638424761718915,3.569908515205239,79213.065402,24.474366715086646,79242.715656,27.799999237060547
dram,7.008482205,3.2458757406798053,0.08541822673169897,0.516390851669378,11791.122585,2.7282987406792767,11794.809099,27.799999237060547
core,7.00882496,18.176028129101777,2.5288283851253066,1.9370454970647693,41697.759281,16.235176129102054,41716.014239,27.799999237060547
uncore,7.00921268,0.7418759053978066,0.10578302784051151,0.11439725892730171,3015.134187,0.627251905397985,3015.876068,27.799999237060547
package-0,8.009613092,31.49168271508431,2.538918266855881,3.435160941521394,79213.065402,28.051872715088095,79246.155466,27.799999237060547
dram,8.009833546,3.7624757406806406,0.0841479291646754,0.5159258498344463,11791.122585,3.2458757406798053,11795.325699,27.799999237060547
core,8.010027847,19.985166129105945,2.4290256574659854,1.8065897219373512,41697.759281,18.176028129101777,41717.823377,27.799999237060547
uncore,8.010218779,0.8566829053977345,0.10688149083505437,0.11464109407517573,3015.134187,0.7418759053978066,3015.990875,27.799999237060547
package-0,9.010697064,34.779699715083254,2.4448453528426946,3.2853467629548696,79213.065402,31.49168271508431,79249.443483,27.799999237060547
dram,9.010982221,4.2765737406802895,0.082903392246649,0.5137729919601663,11791.122585,3.7624757406806406,11795.839797,27.799999237060547
