zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039502,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91728.49845,0.0,91728.49845,27.799999237060547
dram,0.000543864,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13640.796073,0.0,13640.796073,27.799999237060547
core,0.000660643,-0.07233787089802861,23.696283080262212,-0.07887142162786845,48385.659457,0.0,48385.666049,27.799999237060547
uncore,0.000775484,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3418.256752,0.0,3418.256752,27.799999237060547
package-0,1.001331697,7.128464715085713,7.12620573188613,8.722400348605145,91728.49845,-1.598381284919312,91737.225296,27.799999237060547
dram,1.001674869,0.14200174067944543,0.14146892215612494,0.5826182412915328,13640.796073,-0.4406382593210924,13641.378713,27.799999237060547
core,1.001912564,7.048493129102152,7.044726445613842,7.116180956626552,48385.659457,-0.07233787089802861,48392.78688,27.799999237060547
uncore,1.002262388,0.06591190539823952,0.06577599144517639,0.06586649568499524,3418.256752,-5.094602114647255e-6,3418.322669,27.799999237060547
package-0,2.002730504,10.92423071508135,4.661372288278826,3.7903155242535638,91728.49845,7.128464715085713,91741.021062,27.799999237060547
dram,2.003051298,0.6568317406795199,0.10745627113159195,0.5141033878754067,13640.796073,0.14200174067944543,13641.893543,27.799999237060547
core,2.003341985,9.206874129103252,4.5613402503958795,2.1552219794439336,48385.659457,7.048493129102152,48394.945261,27.799999237060547
uncore,2.00362922,0.18370990539800555,0.09166904133328432,0.11762119508696887,3418.256752,0.06591190539823952,3418.440467,27.799999237060547
package-0,3.004170754,14.541897715079969,3.7808785145815795,3.612851270717001,91728.49845,10.92423071508135,91744.638729,27.799999237060547
dram,3.004547476,1.1740427406798357,0.09692824525032329,0.5165504921891924,13640.796073,0.6568317406795199,13642.410754,27.799999237060547
core,3.004894608,11.19441812909923,3.677042649646297,1.984780660934002,48385.659457,9.206874129103252,48396.932805,27.799999237060547
uncore,3.005232213,0.29607490539795983,0.09849082292796675,0.11220416499510072,3418.256752,0.18370990539800555,3418.552832,27.799999237060547
package-0,4.005947455,18.006732715086102,3.3020020756639896,3.458120956206397,91728.49845,14.541897715079969,91748.103564,27.799999237060547
dram,4.006187344,1.6907647406801356,0.09148715258741036,0.5156637638091832,13640.796073,1.1740427406798357,13642.927476,27.799999237060547
core,4.007207594,13.01661812910157,3.193309847197483,1.8188713030209165,48385.659457,11.19441812909923,48398.755005,27.799999237060547
uncore,4.007574166,0.41753490539825727,0.10416139052560125,0.12123619918077067,3418.256752,0.29607490539795983,3418.674292,27.799999237060547
package-0,5.008309514,21.38825471508214,2.997576253233757,3.3721243505363727,91728.49845,18.006732715086102,91751.485086,27.799999237060547
dram,5.008720807,2.2102337406790706,0.08871142932444986,0.5178598625595223,13640.796073,1.6907647406801356,13643.446945,27.799999237060547
core,5.009106479,14.759777129099401,2.887009537376066,1.738934915671982,48385.659457,13.01661812910157,48400.498164,27.799999237060547
uncore,5.009489729,0.5355769053983168,0.106868200516423,0.11775715620466434,3418.256752,0.41753490539825727,3418.792334,27.799999237060547
package-0,6.010058152,24.71734771507515,2.786425186581197,3.3228962584932775,91728.49845,21.38825471508214,91754.814179,27.799999237060547
dram,6.010447556,2.728481740679383,0.08671342058532239,0.5172406490665897,13640.796073,2.2102337406790706,13643.965193,27.799999237060547
core,6.010808639,16.452217129105573,2.6747238392799066,1.6894415136536318,48385.659457,14.759777129099401,48402.190604,27.799999237060547
uncore,6.011163624,0.6530079053979863,0.10858183371134456,0.11722094240504859,3418.256752,0.5355769053983168,3418.909765,27.799999237060547
package-0,7.011709769,28.219596715087093,2.660340796905376,3.4960438813874255,91728.49845,24.71734771507515,91758.316428,27.799999237060547
dram,7.012074415,3.2450817406802184,0.08505556970714956,0.5156500013169476,13640.796073,2.728481740679383,13644.481793,27.799999237060547
core,7.012437731,18.313357129099185,2.5471802116828957,1.857960853987587,48385.659457,16.452217129105573,48404.051744,27.799999237060547
uncore,7.012776333,0.7726369053982454,0.11012019439463987,0.11942196156388966,3418.256752,0.6530079053979863,3419.029394,27.799999237060547
package-0,8.013437913,31.64555271507895,2.556210985625646,3.4194240127684425,91728.49845,28.219596715087093,91761.742384,27.799999237060547
dram,8.013799338,3.761254740680199,0.08375297849956698,0.5151372207226346,13640.796073,3.2450817406802184,13644.997966,27.799999237060547
core,8.014173703,20.101316129100322,2.4423628176726675,1.784733216951034,48385.659457,18.313357129099185,48405.839703,27.799999237060547
uncore,8.014541238,0.8895189053980503,0.11092986808007135,0.11666897948652044,3418.256752,0.7726369053982454,3419.146276,27.799999237060547
package-0,9.015086028,34.862585715087036,2.4520810445217442,3.2112187885495462,91728.49845,31.64555271507895,91764.959417,27.799999237060547
dram,9.015279444,4.277244740680073,0.08272382303751691,0.5150241208486641,13640.796073,3.761254740680199,13645.513956,27.799999237060547
core,9.016114483,21.68242812910017,2.337915194209586,1.578370841739292,48385.659457,20.101316129100322,48407.420815,27.799999237060547
uncore,9.016439364,1.0100019053981997,0.11195995429539361,0.12027240803392966,3418.256752,0.8895189053980503,3419.266759,27.799999237060547
package-0,10.017073482,38.20919571508027,2.3815835224000077,3.338950493566374,91728.49845,34.862585715087036,91768.306027,27.799999237060547
dram,10.017371393,4.79561474067985,0.08212088560122022,0.5170846194470875,13640.796073,4.277244740680073,13646.032326,27.799999237060547
core,10.017660301,23.396047129102097,2.2675097996549543,1.7100646731482978,48385.659457,21.68242812910017,48409.134434,27.799999237060547
uncore,10.017859532,1.1213909053978897,0.11187241392781612,0.11115709914931785,3418.256752,1.0100019053981997,3419.378148,27.799999237060547
package-0,11.018254206,41.71187171508397,2.3383493647360583,3.4986638370309793,91728.49845,38.20919571508027,91771.808703,27.799999237060547
dram,11.018464438,5.313801740679521,0.08164793316324903,0.5176466879354547,13640.796073,4.79561474067985,13646.550513,27.799999237060547
core,11.018649674,25.26829512910177,2.2244683246733388,1.8698894051118573,48385.659457,23.396047129102097,48411.006682,27.799999237060547
uncore,11.018838497,1.235952905398095,0.1120966908764937,0.1144126860388523,3418.256752,1.1213909053978897,3419.49271,27.799999237060547
package-0,12.019503584,45.26166771507603,2.3062753305788286,3.546305820306636,91728.49845,41.71187171508397,91775.358499,27.799999237060547
dram,12.019870659,5.830707740680266,0.08115210386846372,0.5164752186999457,13640.796073,5.313801740679521,13647.067419,27.799999237060547
core,12.020230289,27.184062129100365,2.1922399390590668,1.9135793575108904,48385.659457,25.26829512910177,48412.922449,27.799999237060547
uncore,12.020585949,1.3467929053979206,0.11197498495381525,0.11070779227022874,3418.256752,1.235952905398095,3419.60355,27.799999237060547
package-0,13.021256801,48.78979571508141,2.277282978007536,3.521454810445962,91728.49845,45.26166771507603,91778.886627,27.799999237060547
dram,13.021624785,6.349443740680256,0.08084794320702293,0.5177029240227233,13640.796073,5.830707740680266,13647.586155,27.799999237060547
core,13.021885552,29.07553612910402,2.1629939489656214,1.8880809258712825,48385.659457,27.184062129100365,48414.813923,27.799999237060547
uncore,13.022182133,1.4653229053981123,0.1124571903659497,0.11831497141603192,3418.256752,1.3467929053979206,3419.72208,27.799999237060547
package-0,14.022719481,52.31902271508777,2.252589794502727,3.5240143250031517,91728.49845,48.78979571508141,91782.415854,27.799999237060547
dram,14.022944766,6.866410740679823,0.08047171978874657,0.5162101403182449,13640.796073,6.349443740680256,13648.103122,27.799999237060547
