zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273736,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,27579.438734,0.0,27579.438734,27.799999237060547
dram,0.000391445,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4232.569242,0.0,4232.569242,27.799999237060547
core,0.000475654,-0.07300887089599344,31.7104459597589,-0.07887142162786845,13877.033749,0.0,13877.03967,27.799999237060547
uncore,0.000557252,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1365.080917,0.0,1365.080917,27.799999237060547
package-0,1.000918313,6.670762715082376,6.67104948999724,8.266631143496014,27579.438734,-1.598381284919312,27587.707878,27.799999237060547
dram,1.001117871,0.13876674067931388,0.1383854580839391,0.5795542145902157,4232.569242,-0.4406382593210924,4233.148647,27.799999237060547
core,1.001291509,6.586031129104466,6.584403418261497,6.6558073599109235,13877.033749,-0.07300887089599344,13883.69871,27.799999237060547
uncore,1.00146212,0.06444690539795925,0.06432887674566062,0.06441312397345904,1365.080917,-5.094602114647255e-6,1365.145369,27.799999237060547
package-0,2.002062774,10.529639715081132,4.466020962730135,3.855015366595773,27579.438734,6.670762715082376,27591.566755,27.799999237060547
dram,2.002254648,0.6557337406788815,0.10706254793216774,0.5165320406385359,4232.569242,0.13876674067931388,4233.665614,27.799999237060547
core,2.002420441,8.807339129104601,4.363062653496798,2.2187664376713454,13877.033749,6.586031129104466,13885.920018,27.799999237060547
uncore,2.002583044,0.1809019053978191,0.09029221857902847,0.11631596983738952,1365.080917,0.06444690539795925,1365.261824,27.799999237060547
package-0,3.00310495,14.18172971508072,3.662561856596123,3.64902619909277,27579.438734,10.529639715081132,27595.218845,27.799999237060547
dram,3.003327921,1.1729447406791973,0.09672527369257777,0.5168786735697852,4232.569242,0.6557337406788815,4234.182825,27.799999237060547
core,3.003523358,10.820334129103738,3.5536013410588008,2.0109136493701034,13877.033749,8.807339129104601,13887.933013,27.799999237060547
uncore,3.003715232,0.29998190539798636,0.09982175952908806,0.11895079691994397,1365.080917,0.1809019053978191,1365.380904,27.799999237060547
package-0,4.004121604,17.602253715081744,3.2030249685783083,3.417714720157604,27579.438734,14.18172971508072,27598.639369,27.799999237060547
dram,4.004346949,1.6902767406795487,0.09158763752933363,0.5170029197529704,4232.569242,1.1729447406791973,4234.700157,27.799999237060547
core,4.004542007,12.603960129104106,3.0916108188360676,1.7817858197340926,13877.033749,10.820334129103738,13889.716639,27.799999237060547
uncore,4.00473347,0.4190609053978151,0.10458608522023566,0.11895021685708292,1365.080917,0.29998190539798636,1365.499983,27.799999237060547
package-0,5.0051552,21.010203715082454,2.9248022016589204,3.405171493843704,27579.438734,17.602253715081744,27602.047319,27.799999237060547
dram,5.005390334,2.2090137406789676,0.088786257246658,0.5184099285213086,4232.569242,1.6902767406795487,4235.218894,27.799999237060547
core,5.005598891,14.375196129104605,2.8119515108183983,1.7694150856719344,13877.033749,12.603960129104106,13891.487875,27.799999237060547
uncore,5.005801962,0.5363699053977926,0.10709101428791797,0.11718244190750779,1365.080917,0.4190609053978151,1365.617292,27.799999237060547
package-0,6.006349602,24.38818571508061,2.734171301593946,3.374113114235035,27579.438734,21.010203715082454,27605.425301,27.799999237060547
dram,6.00653792,2.7292147406792377,0.087142628075075,0.5196560327057584,4232.569242,2.2090137406789676,4235.739095,27.799999237060547
core,6.006703634,16.121590129104387,2.6212776711201466,1.7441872041263027,13877.033749,14.375196129104605,13893.234269,27.799999237060547
uncore,6.006865408,0.6494069053978693,0.10804557052297911,0.11288932098467772,1365.080917,0.5363699053977926,1365.730329,27.799999237060547
package-0,7.00739948,27.98973871508103,2.6300590581057035,3.598586460324129,27579.438734,24.38818571508061,27609.026854,27.799999237060547
dram,7.007622105,3.2467917406797664,0.08561131091921703,0.5172526961512101,4232.569242,2.7292147406792377,4236.256672,27.799999237060547
core,7.007834093,18.091495129104313,2.5170733183850045,1.9678856797030644,13877.033749,16.121590129104387,13895.204174,27.799999237060547
uncore,7.008026392,0.7601239053978917,0.10839978358557169,0.11059732158359198,1365.080917,0.6494069053978693,1365.841046,27.799999237060547
package-0,8.008434977,31.47544771508153,2.537498228071197,3.482753646787816,27579.438734,27.98973871508103,27612.512563,27.799999237060547
dram,8.008656679,3.762720740678999,0.08425565838991056,0.5155863683838768,4232.569242,3.2467917406797664,4236.772601,27.799999237060547
core,8.008852448,19.941466129103954,2.4239369403295186,1.8480329797636192,13877.033749,18.091495129104313,13897.054145,27.799999237060547
uncore,8.009043847,0.8796309053977767,0.10976278931979533,0.1193759087961914,1365.080917,0.7601239053978917,1365.960553,27.799999237060547
package-0,9.009335648,34.86404971508061,2.4547411425715655,3.385891527672908,27579.438734,31.47544771508153,27615.901165,27.799999237060547
dram,9.009465696,4.278648740679712,0.0832028419393418,0.515613061841091,4232.569242,3.762720740678999,4237.288529,27.799999237060547
core,9.010265999,21.70208112910319,2.341587303936079,1.7588227203607651,13877.033749,19.941466129103954,13898.81476,27.799999237060547
uncore,9.010472259,0.9980389053978216,0.11070127087183718,0.11828147433162045,1365.080917,0.8796309053977767,1366.078961,27.799999237060547
package-0,10.01122986,38.276211715081146,2.390642766942851,3.406336556231217,27579.438734,34.86404971508061,27619.313327,27.799999237060547
dram,10.011654693,4.7980567406789145,0.08267589525303753,0.5184972575510158,4232.569242,4.278648740679712,4237.807937,27.799999237060547
core,10.012071346,23.455922129104746,2.274885434428713,1.75092480261197,13877.033749,21.70208112910319,13900.568601,27.799999237060547
uncore,10.01247725,1.1235879053979134,0.11215849642260205,0.12533782897838522,1365.080917,0.9980389053978216,1366.20451,27.799999237060547
package-0,11.013124511,41.86964771508035,2.354545329924423,3.5855848819534515,27579.438734,38.276211715081146,27622.906763,27.799999237060547
dram,11.013479456,5.3183197406792555,0.08230655087757599,0.5190304112102362,4232.569242,4.7980567406789145,4238.3282,27.799999237060547
core,11.013823442,25.41532912910321,2.2389135770674495,1.9554773810416384,13877.033749,23.455922129104746,13902.528008,27.799999237060547
uncore,11.014064382,1.2376009053977997,0.11229968045784365,0.11378252747427799,1365.080917,1.1235879053979134,1366.318523,27.799999237060547
package-0,12.0145542,45.32904971508076,2.313480185304183,3.4544095732458038,27579.438734,41.86964771508035,27626.366165,27.799999237060547
dram,12.014893433,5.835590740678965,0.08177217796998204,0.5165360148054878,4232.569242,5.3183197406792555,4238.845471,27.799999237060547
core,12.015229804,27.247111129104322,2.1984165479192166,1.829082961026061,13877.033749,25.41532912910321,13904.35979,27.799999237060547
uncore,12.015559987,1.3496609053979556,0.11225958221649432,0.1118908780066152,1365.080917,1.2376009053977997,1366.430583,27.799999237060547
package-0,13.01605466,48.896118715081386,2.2869877285188025,3.5615985240803685,27579.438734,45.32904971508076,27629.933234,27.799999237060547
dram,13.016386899,6.354998740679077,0.08148170996674331,0.5186099601205647,4232.569242,5.835590740678965,4239.364879,27.799999237060547
core,13.016707639,29.16379312910345,2.1706634399526017,1.9137357769463943,13877.033749,27.247111129104322,13906.276472,27.799999237060547
uncore,13.017029287,1.4787499053979773,0.11353345606014965,0.12888723816729444,1365.080917,1.3496609053979556,1366.559672,27.799999237060547
package-0,14.017791496,52.408987715079704,2.260364643270438,3.5065599458095393,27579.438734,48.896118715081386,27633.446103,27.799999237060547
dram,14.01809233,6.873979740679244,0.08119556285618068,0.5180108417319205,4232.569242,6.354998740679077,4239.88386,27.799999237060547
core,14.018824002,31.046906129103316,2.144452712029312,1.8798640910562643,13877.033749,29.16379312910345,13908.159585,27.799999237060547
uncore,14.019155085,1.5933129053978392,0.11358753569589221,0.11436248326999106,1365.080917,1.4787499053979773,1366.674235,27.799999237060547
package-0,15.019752026,55.93528571508038,2.2381216975140203,3.5186608135808406,27579.438734,52.408987715079704,27636.972401,27.799999237060547
dram,15.020146674,7.391494740679702,0.08084109832034381,0.5163032265029526,4232.569242,6.873979740679244,4240.401375,27.799999237060547
core,15.02052959,32.93062912910414,2.12174140180606,1.879973083370723,13877.033749,31.046906129103316,13910.043308,27.799999237060547
uncore,15.020912463,1.7112329053979793,0.11385597778238958,0.11768378343985438,1365.080917,1.5933129053978392,1366.792155,27.799999237060547
package-0,16.021635427,59.362400715082615,2.2124784427288606,3.419845651760922,27579.438734,55.93528571508038,27640.399516,27.799999237060547
dram,16.021963107,7.907851740679218,0.08045982960815568,0.515180871103851,4232.569242,7.391494740679702,4240.917732,27.799999237060547
core,16.022334711,34.72048112910402,2.0960163523105217,1.7863494497847512,13877.033749,32.93062912910414,13911.83316,27.799999237060547
uncore,16.022692461,1.829151905397781,0.11409103127076106,0.11768690074154854,1365.080917,1.7112329053979793,1366.910074,27.799999237060547
package-0,17.023164656,62.96224471508292,2.200072916351653,3.593931698257408,27579.438734,59.362400715082615,27643.99936,27.799999237060547
dram,17.023480084,8.424146740679573,0.08012975620317198,0.5154293964194474,4232.569242,7.907851740679218,4241.434027,27.799999237060547
core,17.023787092,36.68586912910455,2.0836723294990405,1.9622140923587192,13877.033749,34.72048112910402,13913.798548,27.799999237060547
uncore,17.024091778,1.9446309053978312,0.11415726655451858,0.1152890105964185,1365.080917,1.829151905397781,1367.025553,27.799999237060547
package-0,18.024568286,66.54200871508117,2.18797074384302,3.57483587915301,27579.438734,62.96224471508292,27647.579124,27.799999237060547
dram,18.024889172,8.940685740679767,0.07985523034645281,0.5158490670627665,4232.569242,8.424146740679573,4241.950566,27.799999237060547
core,18.025192087,38.63746312910467,2.071956865913559,1.9488153828880321,13877.033749,36.68586912910455,13915.750142,27.799999237060547
uncore,18.0254976,2.0562029053978548,0.11400054679802488,0.11140871082306973,1365.080917,1.9446309053978312,1367.137125,27.799999237060547
package-0,19.026142814,70.19641771508002,2.181044400989564,3.648807822771988,27579.438734,66.54200871508117,27651.233533,27.799999237060547
dram,19.026474064,9.460032740679237,0.07975422356336326,0.5185491983997517,4232.569242,8.940685740679767,4242.469913,27.799999237060547
core,19.027150181,40.64917612910454,2.0646223474162757,2.0086240134132933,13877.033749,38.63746312910467,13917.761855,27.799999237060547
uncore,19.027455293,2.17430490539799,0.11420289358434126,0.11791679864604752,1365.080917,2.0562029053978548,1367.255227,27.799999237060547
package-0,20.028144631,73.76806471508068,2.170581431831539,3.5635138526862935,27579.438734,70.19641771508002,27654.80518,27.799999237060547
dram,20.028512613,9.977853740679604,0.07957372870647106,0.5165330010910831,4232.569242,9.460032740679237,4242.987734,27.799999237060547
core,20.028864759,42.58123912910474,2.0539894616387357,1.9280605969318003,13877.033749,40.64917612910454,13919.693918,27.799999237060547
uncore,20.029212856,2.291980905397837,0.1143607851539582,0.11743097073242705,1365.080917,2.17430490539799,1367.372903,27.799999237060547
package-0,21.029733209,77.02611271508037,2.1462809664954925,3.252659192225588,27579.438734,73.76806471508068,27658.063228,27.799999237060547
dram,21.030077667,10.493476740678927,0.07931670222448262,0.5147551245251059,4232.569242,9.977853740679604,4243.503357,27.799999237060547
core,21.030417097,44.21252212910354,2.0301109666662382,1.6286313964142363,13877.033749,42.58123912910474,13921.325201,27.799999237060547
uncore,21.030805574,2.4036139053978203,0.11421864718578517,0.1114487023938343,1365.080917,2.291980905397837,1367.484536,27.799999237060547
package-0,22.031270156,80.4999197150825,2.133980910929692,3.467999250191955,27579.438734,77.02611271508037,27661.537035,27.799999237060547
dram,22.031580827,11.010504740679137,0.0791464604500357,0.5161433516372218,4232.569242,10.493476740678927,4244.020385,27.799999237060547
core,22.031872399,46.05889112910432,2.0181650946250738,1.843347320556311,13877.033749,44.21252212910354,13923.17157,27.799999237060547
uncore,22.032166542,2.5094489053978903,0.11382617904159918,0.10565828241306276,1365.080917,2.4036139053978203,1367.590371,27.799999237060547
package-0,23.03289285,84.2461257150823,2.1345865538313094,3.7402664923577094,27579.438734,80.4999197150825,27665.283241,27.799999237060547
dram,23.033275641,11.528630740679075,0.07903998424535363,0.5172941351079381,4232.569242,11.010504740679137,4244.538511,27.799999237060547
core,23.033626496,48.16575912910326,2.0185734121717975,2.103553910300353,13877.033749,46.05889112910432,13925.278438,27.799999237060547
uncore,23.033910929,2.628771905397785,0.11405373358819205,0.11913149213532993,1365.080917,2.5094489053978903,1367.709694,27.799999237060547
package-0,24.034609656,87.8990707150803,2.1312259901500887,3.6459549081931906,27579.438734,84.2461257150823,27668.936186,27.799999237060547
dram,24.034936526,12.046695740679281,0.0789349105392596,0.517015160223069,4232.569242,11.528630740679075,4245.056576,27.799999237060547
