zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000663101,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,59062.395491,0.0,59062.395491,27.799999237060547
dram,0.000868913,-0.43978325932086365,1.277404790092718,-0.4399908155050663,8840.188794,0.0,8840.189649,27.799999237060547
core,0.001025316,-0.06733287089895527,23.226902569473776,-0.07887142162786845,30843.082235,0.0,30843.093832,27.799999237060547
uncore,0.001142327,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2372.815641,0.0,2372.815641,27.799999237060547
package-0,1.001526001,6.727647715076885,6.72306762643093,8.320815476260513,59062.395491,-1.598381284919312,59070.72152,27.799999237060547
dram,1.001748468,0.14456574067979316,0.14384117067047186,0.5842197460278713,8840.188794,-0.43978325932086365,8840.773998,27.799999237060547
core,1.001941668,6.633028129103931,6.627476268599906,6.695282351047291,30843.082235,-0.06733287089895527,30849.794193,27.799999237060547
uncore,1.002131894,0.06957490539774522,0.06941306655705212,0.0695198783170471,2372.815641,-5.094602114647255e-6,2372.885221,27.799999237060547
package-0,2.002781773,10.576270715074926,4.4873338271705485,3.8443849634994205,59062.395491,6.727647715076885,59074.570143,27.799999237060547
dram,2.003127622,0.6618377406789318,0.10993235029203796,0.51676846335945,8840.188794,0.14456574067979316,8841.29127,27.799999237060547
core,2.003483649,8.849880129101674,4.382860669473859,2.2141519444494446,30843.082235,6.633028129103931,30852.011045,27.799999237060547
uncore,2.00383819,0.18590790539768573,0.09276269978646245,0.11618582090365666,2372.815641,0.06957490539774522,2373.001554,27.799999237060547
package-0,3.004266378,14.216031715080746,3.671969178734064,3.6341109143866657,59062.395491,10.576270715074926,59078.209904,27.799999237060547
dram,3.004625188,1.1764847406788999,0.0976980229773785,0.5138433330033318,8840.188794,0.6618377406789318,8841.805917,27.799999237060547
core,3.005019323,10.851828129102667,3.562696076366521,1.9988455249809234,30843.082235,8.849880129101674,30854.012993,27.799999237060547
uncore,3.005440746,0.3028509053976777,0.10073858565594902,0.11675795921733789,2372.815641,0.18590790539768573,2373.118497,27.799999237060547
package-0,4.005863954,17.63441871507864,3.208980535098652,3.412663311461153,59062.395491,14.216031715080746,59081.628291,27.799999237060547
dram,4.006096035,1.6938167406783418,0.09224117563469003,0.5164459867774949,8840.188794,1.1764847406788999,8842.323249,27.799999237060547
core,4.00633033,12.630144129102572,3.096777409633262,1.7754014898005341,30843.082235,10.851828129102667,30855.791309,27.799999237060547
