zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546181,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,43355.461336,0.0,43355.461336,27.799999237060547
dram,0.000700463,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6536.211782,0.0,6536.211782,27.799999237060547
core,0.000818426,-0.06965287089491683,21.66026689592267,-0.07887142162786845,22394.909893,0.0,22394.91917,27.799999237060547
uncore,0.000904756,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1869.212377,0.0,1869.212377,27.799999237060547
package-0,1.001592797,7.054855715079314,7.0500163441728505,8.647229453633383,43355.461336,-1.598381284919312,43364.114573,27.799999237060547
dram,1.001911864,0.13974374067900724,0.139035359006081,0.5802013650452871,6536.211782,-0.4406382593210924,6536.792164,27.799999237060547
core,1.002223517,6.9681101291053515,6.962261048109654,7.032049592900975,22394.909893,-0.06965287089491683,22401.956933,27.799999237060547
uncore,1.00252904,0.06548590539772345,0.06533034005209667,0.06543048800891979,1869.212377,-5.094602114647255e-6,1869.277868,27.799999237060547
package-0,2.003085809,10.959874715077305,4.678141059845363,3.8992863047902713,43355.461336,7.054855715079314,43368.019592,27.799999237060547
dram,2.00346278,0.6578697406789455,0.1078843739535108,0.5173728533188398,6536.211782,0.13974374067900724,6537.31029,27.799999237060547
core,2.003823724,9.252589129103452,4.583403751120683,2.2810849133865583,22394.909893,6.9681101291053515,22404.241412,27.799999237060547
uncore,2.00418727,0.1686349053977538,0.08412660982455844,0.10299091687413918,1869.212377,0.06548590539772345,1869.381017,27.799999237060547
package-0,3.004602928,14.549709715083438,3.78242939610605,3.5837271911756243,43355.461336,10.959874715077305,43371.609427,27.799999237060547
dram,3.004824879,1.1748367406785132,0.09708755146361214,0.5160613275486814,6536.211782,0.6578697406789455,6537.827257,27.799999237060547
core,3.005028046,11.207540129103162,3.680677408673601,1.9517107482270273,22394.909893,9.252589129103452,22406.196363,27.799999237060547
uncore,3.005227761,0.28356390539782844,0.09430724470246558,0.11473519858917879,1869.212377,0.1686349053977538,1869.495946,27.799999237060547
package-0,4.00564306,18.091753715077786,3.3234305006809954,3.5390455995589774,43355.461336,14.549709715083438,43375.151471,27.799999237060547
dram,4.005868539,1.6929627406784515,0.09205783618496244,0.5177839408552503,6536.211782,1.1748367406785132,6538.345383,27.799999237060547
core,4.006748535,13.122635129103454,3.219913306405732,1.9130954944642395,22394.909893,11.207540129103162,22408.111458,27.799999237060547
uncore,4.006940785,0.3955629053977973,0.09868003392517476,0.11187601232229795,1869.212377,0.28356390539782844,1869.607945,27.799999237060547
package-0,5.007727494,21.670845715077732,3.0545533420731408,3.57142290990151,43355.461336,18.091753715077786,43378.730563,27.799999237060547
dram,5.008138952,2.2121877406784574,0.08916406913407204,0.5180229857185903,6536.211782,1.6929627406784515,6538.864608,27.799999237060547
core,5.008536364,15.07288612910548,2.949889516203186,1.9463996371625765,22394.909893,13.122635129103454,22410.061709,27.799999237060547
uncore,5.008930283,0.4999329053978145,0.09976238766556439,0.10416149811922686,1869.212377,0.3955629053977973,1869.712315,27.799999237060547
package-0,6.009665653,25.165404715083852,2.861235828987515,3.4868193741881814,43355.461336,21.670845715077732,43382.225122,27.799999237060547
dram,6.010063893,2.73330374067835,0.08754590949136376,0.5198662642211271,6536.211782,2.2121877406784574,6539.385724,27.799999237060547
core,6.010449621,16.938848129105335,2.7558607542685594,1.8621839087631324,22394.909893,15.07288612910548,22411.927671,27.799999237060547
uncore,6.010832231,0.6093079053978145,0.10131592539632774,0.10915184154558277,1869.212377,0.4999329053978145,1869.82169,27.799999237060547
package-0,7.011265339,28.67455171508088,2.725412804192289,3.502699221040742,43355.461336,25.165404715083852,43385.734269,27.799999237060547
dram,7.011498121,3.251430740678627,0.08598342932714764,0.5171310626800936,6536.211782,2.73330374067835,6539.903851,27.799999237060547
core,7.011724345,18.81695612910249,2.6191214063043113,1.8748119690224272,22394.909893,16.938848129105335,22413.805779,27.799999237060547
uncore,7.011926229,0.7195369053979321,0.10255103427442222,0.11003265950523014,1869.212377,0.6093079053978145,1869.931919,27.799999237060547
package-0,8.012324461,32.256756715079675,2.6330060269056235,3.5789463649492914,43355.461336,28.67455171508088,43389.316474,27.799999237060547
dram,8.0125435,3.768335740679033,0.08470117354268747,0.5165237621269474,6536.211782,3.251430740678627,6540.420756,27.799999237060547
core,8.012736873,20.7684891291056,2.5259432279195115,1.949410137924521,22394.909893,18.81695612910249,22415.757312,27.799999237060547
uncore,8.012926723,0.8310479053977688,0.1036456270170212,0.11138380643081691,1869.212377,0.7195369053979321,1870.04343,27.799999237060547
package-0,9.0136539,35.61398671508111,2.5360966129509466,3.3534703568001643,43355.461336,32.256756715079675,43392.673704,27.799999237060547
dram,9.014067077,4.283776740678588,0.08353258883766501,0.5149180473540027,6536.211782,3.768335740679033,6540.936197,27.799999237060547
core,9.01484621,22.502249129104765,2.429259879910212,1.731599422141447,22394.909893,20.7684891291056,22417.491072,27.799999237060547
uncore,9.015178404,0.940849905397714,0.10430571827789385,0.10966018561493011,1869.212377,0.8310479053977688,1870.153232,27.799999237060547
package-0,10.015935494,39.08120171507805,2.46914654147373,3.458332667298599,43355.461336,35.61398671508111,43396.140919,27.799999237060547
dram,10.01640205,4.803305740678736,0.08295421690228633,0.5180555743688688,6536.211782,4.283776740678588,6541.455726,27.799999237060547
core,10.016824839,24.33207912910353,2.361261452895871,1.8256722770810785,22394.909893,22.502249129104765,22419.320902,27.799999237060547
uncore,10.017220436,1.0533979053977747,0.10509764581475119,0.11229199398078969,1869.212377,0.940849905397714,1870.26578,27.799999237060547
package-0,11.01785377,42.70613171508346,2.4287759790094663,3.61690715650775,43355.461336,39.08120171507805,43399.765849,27.799999237060547
dram,11.018209339,5.32308074067849,0.08251442059230996,0.5185231206543761,6536.211782,4.803305740678736,6541.975501,27.799999237060547
core,11.018576321,26.318707129102275,2.319915774249212,1.9826015807299249,22394.909893,24.33207912910353,22421.30753,27.799999237060547
