zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496798,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91946.087981,0.0,91946.087981,27.799999237060547
dram,0.000623862,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13673.221344,0.0,13673.221344,27.799999237060547
core,0.000736291,-0.071605870897603,19.11504983472742,-0.07887142162786845,48500.90312,0.0,48500.910444,27.799999237060547
uncore,0.000821879,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3425.538593,0.0,3425.538593,27.799999237060547
package-0,1.001351417,6.603807715069409,6.60167214495885,8.198671394904695,91946.087981,-1.598381284919312,91954.29017,27.799999237060547
dram,1.001715949,0.13821774067899467,0.13766268820741678,0.5788975628608064,13673.221344,-0.4406382593210924,13673.8002,27.799999237060547
core,1.002035306,6.52469012909847,6.521117192193733,6.592387391881948,48500.90312,-0.071605870897603,48507.50674,27.799999237060547
uncore,1.002399888,0.06109090539779213,0.060956760538233824,0.06105229524029032,3425.538593,-5.094602114647255e-6,3425.599689,27.799999237060547
package-0,2.002907146,10.45120971508338,4.424666856414867,3.8412609243367886,91946.087981,6.603807715069409,91958.137572,27.799999237060547
dram,2.003131117,0.6551837406800427,0.10659004160116547,0.5161279364539368,13673.221344,0.13821774067899467,13674.317166,27.799999237060547
core,2.004009279,8.732143129101186,4.323908518157252,2.2039646411226297,48500.90312,6.52469012909847,48509.714193,27.799999237060547
uncore,2.004298333,0.1810859053978093,0.09035145546241677,0.11980145422857776,3425.538593,0.06109090539779213,3425.719684,27.799999237060547
package-0,3.004746506,14.084683715070852,3.627457933695471,3.625843307129461,91946.087981,10.45120971508338,91961.771046,27.799999237060547
dram,3.005044951,1.1715397406801298,0.09597101418677312,0.5151857037377567,13673.221344,0.6551837406800427,13674.833522,27.799999237060547
core,3.005331149,10.733908129102073,3.5228991690280957,1.9978713226800853,48500.90312,8.732143129101186,48511.715958,27.799999237060547
uncore,3.005579785,0.29497790539765995,0.09810293461583935,0.11366826821351937,3425.538593,0.1810859053978093,3425.833576,27.799999237060547
package-0,4.006080962,17.428608715079164,3.1574449093898806,3.339907761486309,91946.087981,14.084683715070852,91965.114971,27.799999237060547
dram,4.006429323,1.689848740679265,0.09123321975267984,0.5177293954419324,13673.221344,1.1715397406801298,13675.351831,27.799999237060547
core,4.006765836,12.446916129100881,3.0509323230204406,1.710773523948995,48500.90312,10.733908129102073,48513.428966,27.799999237060547
uncore,4.007101407,0.4069769053978562,0.10152070750715944,0.11184828931199776,3425.538593,0.29497790539765995,3425.945575,27.799999237060547
package-0,5.007755892,20.821544715082993,2.8849333333089913,3.387352550833471,91946.087981,17.428608715079164,91968.507907,27.799999237060547
dram,5.008099864,2.2083417406788453,0.08839515112351959,0.5176242480550115,13673.221344,1.689848740679265,13675.870324,27.799999237060547
core,5.00851043,14.197217129100917,2.7750061604200496,1.7474677990746095,48500.90312,12.446916129100881,48515.179267,27.799999237060547
uncore,5.008929178,0.5259339053975383,0.10495485088273923,0.11876155194056219,3425.538593,0.4069769053978562,3426.064532,27.799999237060547
package-0,6.00968165,24.095766715075726,2.6832230039332154,3.2668551167849804,91946.087981,20.821544715082993,91971.782129,27.799999237060547
dram,6.01003817,2.7282987406792767,0.08671121397376758,0.5186973475036121,13673.221344,2.2083417406788453,13676.390281,27.799999237060547
core,6.010381014,15.830270129098661,2.571373541270448,1.6297126023643178,48500.90312,14.197217129100917,48516.81232,27.799999237060547
uncore,6.010720333,0.6498349053974708,0.10805963792355629,0.12364761315859875,3425.538593,0.5259339053975383,3426.188433,27.799999237060547
package-0,7.011223478,27.616692715073142,2.5745994498807105,3.515186969235703,91946.087981,24.095766715075726,91975.303055,27.799999237060547
dram,7.011465738,3.24599774067927,0.08521766586469204,0.516840253929056,13673.221344,2.7282987406792767,13676.90798,27.799999237060547
core,7.012171856,17.714664129099273,2.461942035133306,1.881366752108921,48500.90312,15.830270129098661,48518.696714,27.799999237060547
uncore,7.012483011,0.7693419053978106,0.10965680049026544,0.11931177378300689,3425.538593,0.6498349053974708,3426.30794,27.799999237060547
package-0,8.012969947,31.07035871507439,2.4846394854786853,3.4470591626777116,91946.087981,27.616692715073142,91978.756721,27.799999237060547
dram,8.013298312,3.763818740678728,0.08410007664736552,0.5167773694433422,13673.221344,3.24599774067927,13677.425801,27.799999237060547
core,8.013574802,19.52551212910026,2.37063092359462,1.807572186601721,48500.90312,17.714664129099273,48520.507562,27.799999237060547
uncore,8.013822485,0.8913509053975177,0.11116424481647508,0.12178632964824965,3425.538593,0.7693419053978106,3426.429949,27.799999237060547
package-0,9.014601252,34.340186715078445,2.394391924040666,3.2647717618609233,91946.087981,31.07035871507439,91982.026549,27.799999237060547
dram,9.015047352,4.2782827406785895,0.0828731540762988,0.5136668708087326,13673.221344,3.763818740678728,13677.940265,27.799999237060547
core,9.01547955,21.15069112910265,2.2790836549068434,1.622660018788927,48500.90312,19.52551212910026,48522.132741,27.799999237060547
uncore,9.015911797,1.0122609053976122,0.11221787746303911,0.1207197256973826,3425.538593,0.8913509053975177,3426.550859,27.799999237060547
package-0,10.016558823,37.675993715074284,2.328578934620335,3.3281190327174865,91946.087981,34.340186715078445,91985.362356,27.799999237060547
dram,10.016925626999999,4.797323740679969,0.08232170011327677,0.5177444968486562,13673.221344,4.2782827406785895,13678.459306,27.799999237060547
core,10.017283323,22.847952129103813,2.2129241483833004,1.6937215588012857,48500.90312,21.15069112910265,48523.830002,27.799999237060547
uncore,10.017595946,1.1292649053977912,0.11266500811603877,0.11675959121127437,3425.538593,1.0122609053976122,3426.667863,27.799999237060547
