zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512717,-1.5845872849207145,34.22414654790225,-1.5960744541789265,81184.088982,0.0,81184.102776,27.799999237060547
dram,0.000663035,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12083.065014,0.0,12083.065014,27.799999237060547
core,0.000780429,-0.06824887089618785,27.65757452125181,-0.07887142162786845,42749.038084,0.0,42749.048765,27.799999237060547
uncore,0.000882759,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3078.754142,0.0,3078.754142,27.799999237060547
package-0,1.001523381,6.5962997150742675,6.592650944793395,8.175600233020921,81184.088982,-1.5845872849207145,81192.283663,27.799999237060547
dram,1.001866103,0.14194074067880363,0.1412739595204614,0.5824319160439675,12083.065014,-0.4406382593210924,12083.647593,27.799999237060547
core,1.002198101,6.5012531291022775,6.496482098172031,6.564397944712144,42749.038084,-0.06824887089618785,42755.618267,27.799999237060547
uncore,1.002414648,0.06676690539801353,0.06661483501136217,0.06671275496645268,3078.754142,-5.094602114647255e-6,3078.820914,27.799999237060547
package-0,2.002808089,10.444922715072309,4.4216280906918275,3.843672191480495,81184.088982,6.5962997150742675,81196.132286,27.799999237060547
dram,2.003101175,0.6577477406785714,0.10787961181587069,0.5151800672412552,12083.065014,0.14194074067880363,12084.1634,27.799999237060547
core,2.003390365,8.725490129104454,4.320659884839122,2.22122668827329,42749.038084,6.5012531291022775,42757.842504,27.799999237060547
uncore,2.003673281,0.1749209053980267,0.08727431340595421,0.10800249516689402,3078.754142,0.06676690539801353,3078.929068,27.799999237060547
package-0,3.004155718,14.09078671507784,3.6305761849839415,3.6413026757868625,81184.088982,10.444922715072309,81199.77815,27.799999237060547
dram,3.004494458,1.1742257406799421,0.09697690156995808,0.5158719511934431,12083.065014,0.6577477406785714,12084.679878,27.799999237060547
core,3.004814879,10.742514129105128,3.526513294736557,2.014337471642748,42749.038084,8.725490129104454,42759.859528,27.799999237060547
uncore,3.005134552,0.28496690539826525,0.09479060071369494,0.10989447832529788,3078.754142,0.1749209053980267,3079.039114,27.799999237060547
package-0,4.005781527,17.535724715078388,3.1845829362544498,3.4393223790625598,81184.088982,14.09078671507784,81203.223088,27.799999237060547
dram,4.006172958,1.6911927406795098,0.09161299765275444,0.5161101604328997,12083.065014,1.1742257406799421,12085.196845,27.799999237060547
core,4.006503608,12.553178129102033,3.0777221717522694,1.8077541231907817,42749.038084,10.742514129105128,42761.670192,27.799999237060547
