zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560869,-1.582451284917922,38.472573056357994,-1.5960744541789265,34890.983921,0.0,34890.999851,27.799999237060547
dram,0.00068901,-0.4398452593209345,1.5538230173930503,-0.4399908155050663,5303.166355,0.0,5303.167148,27.799999237060547
core,0.000780728,-0.07105587089694525,19.72761142376978,-0.07887142162786845,17815.54747,0.0,17815.555344,27.799999237060547
uncore,0.000868944,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1599.05804,0.0,1599.05804,27.799999237060547
package-0,1.001313128,7.250594715081818,7.247785187949616,8.829268975626855,34890.983921,-1.582451284917922,34899.832897,27.799999237060547
dram,1.001646389,0.13980474067873955,0.1392453115923029,0.5797023875713401,5303.166355,-0.4398452593209345,5303.746798,27.799999237060547
core,1.00196804,7.15493812910341,7.150715237347083,7.221792044893247,17815.54747,-0.07105587089694525,17822.781338,27.799999237060547
uncore,1.002289915,0.069757905398079,0.06961496735092138,0.06971491694951597,1599.05804,-5.094602114647255e-6,1599.127803,27.799999237060547
package-0,2.002857944,11.146214715084781,4.77187081131148,3.8896729806386707,34890.983921,7.250594715081818,34903.728517,27.799999237060547
dram,2.003215964,0.6564657406783976,0.107242325243886,0.5158702562030533,5303.166355,0.13980474067873955,5304.263459,27.799999237060547
core,2.003562185,9.4096321291027,4.662329646241407,2.2512465560882053,17815.54747,7.15493812910341,17825.036032,27.799999237060547
uncore,2.003903106,0.185967905397989,0.09279142153324701,0.11602801293160397,1599.05804,0.069757905398079,1599.244013,27.799999237060547
package-0,3.004663601,14.858179715079743,3.885279507689768,3.70502508570024,34890.983921,11.146214715084781,34907.440482,27.799999237060547
dram,3.005077817,1.1736157406789811,0.09669828736129282,0.5161296761501719,5303.166355,0.6564657406783976,5304.780609,27.799999237060547
core,3.005460284,11.48958312910241,3.774679273754049,2.076250255440616,17815.54747,9.4096321291027,17827.115983,27.799999237060547
uncore,3.005840115,0.2973569053979063,0.09890145031578532,0.11118764019144708,1599.05804,0.185967905397989,1599.355402,27.799999237060547
package-0,4.006349682,18.302934715083822,3.3753804000502905,3.4382335373584985,34890.983921,14.858179715079743,34910.885237,27.799999237060547
dram,4.006698301,1.6907647406783166,0.09142610087358938,0.5161197834102282,5303.166355,1.1736157406789811,5305.297758,27.799999237060547
core,4.007034919,13.310379129102383,3.2662652925245634,1.8175288724060163,17815.54747,11.48958312910241,17828.936779,27.799999237060547
uncore,4.007376512,0.4067929053980934,0.10146794185314234,0.10923702456800247,1599.05804,0.2973569053979063,1599.464838,27.799999237060547
package-0,5.007885808,21.73505471508149,3.0671567338105534,3.4266817055804113,34890.983921,18.302934715083822,34914.317357,27.799999237060547
dram,5.008232228,2.208890740678255,0.08848068049038338,0.5172972988426234,5303.166355,1.6907647406783166,5305.815884,27.799999237060547
core,5.008578559,15.104442129103571,2.9560485581195883,1.7912377278699667,17815.54747,13.310379129102383,17830.730842,27.799999237060547
uncore,5.008934055,0.5224539053979116,0.10425511086188077,0.1154755240302347,1599.05804,0.4067929053980934,1599.580499,27.799999237060547
package-0,6.009594095,25.134459715077966,2.856121548695244,3.3932659750450824,34890.983921,21.73505471508149,34917.716762,27.799999237060547
dram,6.009950928,2.7289097406787572,0.08681888678485439,0.5190430105364818,5303.166355,2.208890740678255,5306.335903,27.799999237060547
core,6.010297678,16.873725129101384,2.745046021839857,1.766218118593985,17815.54747,15.104442129103571,17832.500125,27.799999237060547
uncore,6.010640288,0.6291429053980993,0.10461749122062769,0.10650130293865881,1599.05804,0.5224539053979116,1599.687188,27.799999237060547
package-0,7.011410953,28.68864971508053,2.7274234445721133,3.5474186990583076,34890.983921,25.134459715077966,34921.270952,27.799999237060547
dram,7.011809949,3.246791740678857,0.08532172831737117,0.5168406611374701,5303.166355,2.7289097406787572,5306.853785,27.799999237060547
core,7.012189494,18.802064129103254,2.6169971829503234,1.9248609137949577,17815.54747,16.873725129101384,17834.428464,27.799999237060547
uncore,7.012522361,0.7383349053979928,0.10523225097303833,0.10899221688344708,1599.05804,0.6291429053980993,1599.79638,27.799999237060547
package-0,8.013036402,32.161602715084584,2.6208089084307655,3.4667285419181413,34890.983921,28.68864971508053,34924.743905,27.799999237060547
dram,8.013447379,3.7619877406782347,0.08386893661763628,0.5142354847107207,5303.166355,3.246791740678857,5307.368981,27.799999237060547
core,8.013861937,20.644528129104454,2.5102745202997614,1.8392901705156408,17815.54747,18.802064129103254,17836.270928,27.799999237060547
uncore,8.014271353,0.8508229053979777,0.10610569758431741,0.11229136502916673,1599.05804,0.7383349053979928,1599.908868,27.799999237060547
package-0,9.014836277,35.487582715078744,2.5215537270644157,3.319674090266532,34890.983921,32.161602715084584,34928.069885,27.799999237060547
dram,9.015245088,4.27712274067879,0.08272836094050273,0.5141107900624129,5303.166355,3.7619877406782347,5307.884116,27.799999237060547
core,9.015639368,22.343376129104453,2.4113197354947196,1.6957971040096844,17815.54747,20.644528129104454,17837.969776,27.799999237060547
uncore,9.016034672,0.9565349053980172,0.10603254896267138,0.1055197074543584,1599.05804,0.8508229053979777,1600.01458,27.799999237060547
package-0,10.016745636,38.82973771508448,2.4437134290393097,3.3351646549855474,34890.983921,35.487582715078744,34931.41204,27.799999237060547
dram,10.017174319,4.79592074067885,0.08217468235064729,0.5176399621801779,5303.166355,4.27712274067879,5308.402914,27.799999237060547
core,10.017827444,24.052112129101314,2.333113714085907,1.7054303926434697,17815.54747,22.343376129104453,17839.678512,27.799999237060547
uncore,10.018184845,1.0692669053980681,0.1066734779080726,0.11251245698583832,1599.05804,0.9565349053980172,1600.127312,27.799999237060547
package-0,11.018788455,42.44514571508232,2.40476503139923,3.6069826876909223,34890.983921,38.82973771508448,34935.027448,27.799999237060547
dram,11.01918048,5.31551174067816,0.08178526139030051,0.5182618933246876,5303.166355,4.79592074067885,5308.922505,27.799999237060547
core,11.019562525,26.035383129102282,2.2940086407232716,1.9790845836771784,17815.54747,24.052112129101314,17841.661783,27.799999237060547
uncore,11.019895684,1.1808999053980516,0.10709637862380855,0.11139580980280295,1599.05804,1.0692669053980681,1600.238945,27.799999237060547
package-0,12.020459702,45.92615471508513,2.36126194893681,3.4748982999458278,34890.983921,42.44514571508232,34938.508457,27.799999237060547
dram,12.020874379,5.833393740678259,0.0813360798881857,0.5169409906061624,5303.166355,5.31551174067816,5309.440387,27.799999237060547
core,12.021299706,27.894143129101447,2.2511431093534564,1.855607322882157,17815.54747,26.035383129102282,17843.520543,27.799999237060547
uncore,12.02170176,1.2911289053979418,0.10733556811970758,0.11003892816540661,1599.05804,1.1808999053980516,1600.349174,27.799999237060547
package-0,13.022189026,49.50524671508508,2.331937967172772,3.572032876549148,34890.983921,45.92615471508513,34942.087549,27.799999237060547
dram,13.022519668,6.351458740678465,0.08096395500754716,0.5169781672076215,5303.166355,5.833393740678259,5309.958452,27.799999237060547
core,13.022840009,29.842075129104213,2.221693302536332,1.9443238933293499,17815.54747,27.894143129101447,17845.468475,27.799999237060547
uncore,13.023156918,1.4003819053980224,0.1074617497406354,0.10904796146352182,1599.05804,1.2911289053979418,1600.458427,27.799999237060547
package-0,14.023646588,53.08598771508302,2.3070200307801203,3.5755131637322277,34890.983921,49.50524671508508,34945.66829,27.799999237060547
dram,14.023979515,6.869035740678994,0.08062340623973019,0.5168304174734852,5303.166355,6.351458740678465,5310.476029,27.799999237060547
core,14.024245912,31.777312129102082,2.195603428699555,1.9323652082266207,17815.54747,29.842075129104213,17847.403712,27.799999237060547
uncore,14.024560113,1.5227569053979424,0.10850835939430582,0.12218956690238014,1599.05804,1.4003819053980224,1600.580802,27.799999237060547
package-0,15.025173076,56.54252171508021,2.277158598705512,3.451517743596308,34890.983921,53.08598771508302,34949.124824,27.799999237060547
dram,15.025586541,7.385330740678439,0.08024314176408964,0.5155561286644947,5303.166355,6.869035740678994,5310.992324,27.799999237060547
core,15.026303762,33.599085129101745,2.1654406433728353,1.8190778892239567,17815.54747,31.777312129102082,17849.225485,27.799999237060547
uncore,15.02668217,1.6387229053980137,0.1089889298089741,0.11579059930789509,1599.05804,1.5227569053979424,1600.696768,27.799999237060547
package-0,16.027442088,59.93771571508448,2.247007822700537,3.386241210873835,34890.983921,56.54252171508021,34952.520018,27.799999237060547
dram,16.027843533,7.902052740678739,0.07991076507019357,0.5152107675204198,5303.166355,7.385330740678439,5311.509046,27.799999237060547
core,16.028206715,35.36317912910368,2.135336813304284,1.7599967598060235,17815.54747,33.599085129101745,17850.989579,27.799999237060547
uncore,16.028580596,1.7499899053980117,0.1091107200769835,0.11100870866421791,1599.05804,1.6387229053980137,1600.808035,27.799999237060547
package-0,17.029094686,63.41860271508237,2.2255602171666773,3.4744941699501943,34890.983921,59.93771571508448,34956.000905,27.799999237060547
dram,17.029442369,8.418408740678826,0.0796126453402285,0.5153643247609216,5303.166355,7.902052740678739,5312.025402,27.799999237060547
core,17.029778399,37.21290612910439,2.113875074284803,1.846482087522126,17815.54747,35.36317912910368,17852.839306,27.799999237060547
uncore,17.030114741,1.8646749053980203,0.10942238696915368,0.11448116864043194,1599.05804,1.7499899053980117,1600.92272,27.799999237060547
package-0,18.030631827,66.87751671508492,2.205314136619241,3.4534457310473323,34890.983921,63.41860271508237,34959.459819,27.799999237060547
dram,18.030983402,8.935985740678445,0.07942044446396135,0.5167512810376518,5303.166355,8.418408740678826,5312.542979,27.799999237060547
core,18.031323017,39.036937129104494,2.0933940563089224,1.8211638319857202,17815.54747,37.21290612910439,17854.663337,27.799999237060547
uncore,18.031661323,1.9784439053980678,0.10964969115554303,0.11358669074597137,1599.05804,1.8646749053980203,1601.036489,27.799999237060547
