zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573754,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92164.327657,0.0,92164.327657,27.799999237060547
dram,0.000724867,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13705.719551,0.0,13705.719551,27.799999237060547
core,0.000842513,-0.06922587089951919,23.14713813011705,-0.07887142162786845,48616.613639,0.0,48616.623343,27.799999237060547
uncore,0.000946769,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3432.815369,0.0,3432.815369,27.799999237060547
package-0,1.001688935,6.75676071508103,6.752000335683706,8.348941933337962,92164.327657,-1.598381284919312,92172.682799,27.799999237060547
dram,1.002032597,0.14004874067857825,0.13931984476164672,0.5804615560002779,13705.719551,-0.4406382593210924,13706.300238,27.799999237060547
core,1.00241449,6.6748371290987585,6.669116607251729,6.738290097023423,48616.613639,-0.06922587089951919,48623.367406,27.799999237060547
uncore,1.002799408,0.06450890539803009,0.06435231135010148,0.06445146533857478,3432.815369,-5.094602114647255e-6,3432.879883,27.799999237060547
package-0,2.003262729,10.525549715075314,4.460560316345147,3.7621823812055224,92164.327657,6.75676071508103,92176.451588,27.799999237060547
dram,2.003662784,0.6563437406780235,0.10705805555340364,0.5153532309049564,13705.719551,0.14004874067857825,13706.816533,27.799999237060547
core,2.004026205,8.824795129100547,4.369272996092897,2.1463148563468186,48616.613639,6.6748371290987585,48625.517364,27.799999237060547
uncore,2.00438934,0.17003890539784702,0.08481768832233305,0.10534734148765822,3432.815369,0.06450890539803009,3432.985413,27.799999237060547
package-0,3.004840885,14.121670715084903,3.639613880398853,3.5902066054359274,92164.327657,10.525549715075314,92180.047709,27.799999237060547
dram,3.005146131,1.171967740679504,0.09609758418298786,0.5147579884252507,13705.719551,0.6563437406780235,13707.332157,27.799999237060547
core,3.005439769,10.77864712909928,3.5376832044635864,1.9506932097974063,48616.613639,8.824795129100547,48627.471216,27.799999237060547
uncore,3.005701184,0.2891179053979031,0.09614963518606649,0.11888313555665281,3432.815369,0.17003890539784702,3433.104492,27.799999237060547
package-0,4.006330104,17.70271671507696,3.225496373947184,3.575562380437514,92164.327657,14.121670715084903,92183.628755,27.799999237060547
dram,4.006525615,1.6882017406783074,0.09078038933922605,0.5154421986309954,13705.719551,1.171967740679504,13707.848391,27.799999237060547
core,4.006691474,12.72151312910415,3.1192331004987555,1.9398834373285037,48616.613639,10.77864712909928,48629.414082,27.799999237060547
uncore,4.006853994,0.4079529053981205,0.10175637447516854,0.11864885827477255,3432.815369,0.2891179053979031,3433.223327,27.799999237060547
