zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327061,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,67237.997303,0.0,67237.997303,27.799999237060547
dram,0.000452533,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10039.818292,0.0,10039.818292,27.799999237060547
core,0.000540982,-0.07343687089900557,23.302285795750244,-0.07887142162786845,35239.331051,0.0,35239.336544,27.799999237060547
uncore,0.000626186,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2634.423797,0.0,2634.423797,27.799999237060547
package-0,1.001051877,6.777512715077749,6.777181582437524,8.373163783394768,67237.997303,-1.598381284919312,67246.373197,27.799999237060547
dram,1.001347208,0.13827874067963647,0.13786005589910433,0.5790495644933973,10039.818292,-0.4406382593210924,10040.397209,27.799999237060547
core,1.001629363,6.696444129101163,6.694300355085008,6.766480773463497,35239.331051,-0.07343687089900557,35246.106425,27.799999237060547
uncore,1.001911095,0.06737790539794883,0.06725350805929708,0.06734157610559309,2634.423797,-5.094602114647255e-6,2634.49118,27.799999237060547
package-0,2.002351936,10.61124371508383,4.506070864199459,3.8289792012095303,67237.997303,6.777512715077749,67250.206928,27.799999237060547
dram,2.00264848,0.6552447406788655,0.10675406848615765,0.5163691076611052,10039.818292,0.13827874067963647,10040.914175,27.799999237060547
core,2.002929437,8.893581129104003,4.405619101958082,2.1942378681311454,35239.331051,6.696444129101163,35248.303562,27.799999237060547
uncore,2.003210109,0.18035390539783844,0.09000789988489362,0.11282179674702496,2634.423797,0.06737790539794883,2634.604156,27.799999237060547
package-0,3.003912671,14.272488715079518,3.6916250124605563,3.6559411349458735,67237.997303,10.61124371508383,67253.868173,27.799999237060547
dram,3.004263956,1.1727607406787524,0.09654594008394324,0.5167769915866562,10039.818292,0.6552447406788655,10041.431691,27.799999237060547
core,3.005162061,10.927939129101158,3.588630453294967,2.0313585150639635,35239.331051,8.893581129104003,35250.33792,27.799999237060547
uncore,3.005491839,0.2880809053979065,0.09583741858088081,0.10756371867229278,2634.423797,0.18035390539783844,2634.711883,27.799999237060547
package-0,4.006205452,17.78133071508971,3.245388005129228,3.499346790586345,67237.997303,14.272488715079518,67257.377015,27.799999237060547
dram,4.006588418,1.6910087406790648,0.09151052932060932,0.5166795990188662,10039.818292,1.1727607406787524,10041.949939,27.799999237060547
core,4.006963563,12.801286129101808,3.139324263416924,1.8688940252019433,35239.331051,10.927939129101158,35252.211267,27.799999237060547
uncore,4.007336438,0.39904190539776757,0.09953748914302608,0.11069718106478886,2634.423797,0.2880809053979065,2634.822844,27.799999237060547
package-0,5.007924995,21.248667715084295,2.970065859095288,3.4611739410082167,67237.997303,17.78133071508971,67260.844352,27.799999237060547
dram,5.008346097,2.2086467406784163,0.08843663029042725,0.5166832042537377,10039.818292,1.6910087406790648,10042.467577,27.799999237060547
core,5.008738623,14.642590129103208,2.8638429657709215,1.8381518149188545,35239.331051,12.801286129101808,35254.052571,27.799999237060547
uncore,5.009137248,0.508233905398116,0.10141628218252198,0.10900202962168937,2634.423797,0.39904190539776757,2634.932036,27.799999237060547
package-0,6.009640408,24.55908371507728,2.7603286348765756,3.3039135441102614,67237.997303,21.248667715084295,67264.154768,27.799999237060547
dram,6.009986333,2.727687740679796,0.08661020016854748,0.5179662114311536,10039.818292,2.2086467406784163,10042.986618,27.799999237060547
core,6.010321517,16.312996129100664,2.6517069654884504,1.6673251057171263,35239.331051,14.642590129103208,35255.722977,27.799999237060547
uncore,6.010655938,0.6277399053981172,0.10438296008768719,0.11928413373967353,2634.423797,0.508233905398116,2635.051542,27.799999237060547
package-0,7.011140063,28.160820715081783,2.6522543607954976,3.5961979592459548,67237.997303,24.55908371507728,67267.756505,27.799999237060547
dram,7.011500137,3.2453257406791476,0.08512711079256663,0.516839608936408,10039.818292,2.727687740679796,10043.504256,27.799999237060547
core,7.011821051,18.289187129102228,2.54391599484921,1.9731487093663507,35239.331051,16.312996129100664,35257.699168,27.799999237060547
uncore,7.012138657,0.7325369053980795,0.10440814117429661,0.10463148330153955,2634.423797,0.6277399053981172,2635.156339,27.799999237060547
package-0,8.012745615,31.679976715091172,2.5609012408125205,3.513840768785067,67237.997303,28.160820715081783,67271.275661,27.799999237060547
dram,8.013082154,3.762658740678928,0.08397799060880029,0.5165536410604155,10039.818292,3.2453257406791476,10044.021589,27.799999237060547
core,8.013768219,20.180296129106008,2.4524592658550737,1.888233272633585,35239.331051,18.289187129102228,35259.590277,27.799999237060547
uncore,8.014089111,0.8445369053981595,0.10532627560737996,0.11182578692210957,2634.423797,0.7325369053980795,2635.268339,27.799999237060547
