zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271376,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75865.270689,0.0,75865.270689,27.799999237060547
dram,0.000390195,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11304.113334,0.0,11304.113334,27.799999237060547
core,0.000474994,-0.07447487090115971,24.012310581137314,-0.07887142162786845,39883.952401,0.0,39883.956856,27.799999237060547
uncore,0.000556722,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2909.29785,0.0,2909.29785,27.799999237060547
package-0,1.001090757,7.085677715087216,7.084150200440365,8.67951229182817,75865.270689,-1.598381284919312,75873.954748,27.799999237060547
dram,1.001294446,0.13901074068006208,0.13852687236475547,0.579616393338277,11304.113334,-0.4406382593210924,11304.692983,27.799999237060547
core,1.002250325,7.0030831291033415,6.9999227609902945,7.072846446550877,39883.952401,-0.07447487090115971,39891.034414,27.799999237060547
uncore,1.002455288,0.062066905398056454,0.06193951422926474,0.06202323120315386,2909.29785,-5.094602114647255e-6,2909.359922,27.799999237060547
package-0,2.002808823,10.945836715090692,4.671496230299382,3.853022904661418,75865.270689,7.085677715087216,75877.814907,27.799999237060547
dram,2.002987894,0.6550007406799363,0.1064836628572613,0.5149825380224784,11304.113334,0.13901074068006208,11305.208973,27.799999237060547
core,2.003144752,9.23281312910245,4.5737998126832276,2.225794615133428,39883.952401,7.0030831291033415,39893.264144,27.799999237060547
uncore,2.003298666,0.1770569053980908,0.08833707737618161,0.11478367318277766,2909.29785,0.062066905398056454,2909.474912,27.799999237060547
package-0,3.003685388,14.57992171508856,3.7940976739136305,3.631989941674684,75865.270689,10.945836715090692,75881.448992,27.799999237060547
dram,3.003894098,1.1715397406801298,0.09615078189446302,0.5163812043975062,11304.113334,0.6550007406799363,11305.725512,27.799999237060547
core,3.004077592,11.242330129101045,3.6933855016192165,2.007818512682603,39883.952401,9.23281312910245,39895.273661,27.799999237060547
uncore,3.004257893,0.28087790539778873,0.0934411895900204,0.10372626212589633,2909.29785,0.1770569053980908,2909.578733,27.799999237060547
package-0,4.004835049,18.099199715081042,3.3262518849644724,3.5157134209559135,75865.270689,14.57992171508856,75884.96827,27.799999237060547
dram,4.005044962,1.6883847406784138,0.0910188862836846,0.5163939383732361,11304.113334,1.1715397406801298,11306.242357,27.799999237060547
core,4.005230097,13.134598129104287,3.223545635034453,1.8900649250456483,39883.952401,11.242330129101045,39897.165929,27.799999237060547
uncore,4.005412142,0.38768890539789574,0.09673310950501395,0.1066810589318022,2909.29785,0.28087790539778873,2909.685544,27.799999237060547
package-0,5.006005977,21.636055715087124,3.0490262392381196,3.5331029435931622,75865.270689,18.099199715081042,75888.505126,27.799999237060547
dram,5.006203799,2.2052287406799973,0.08793608801967079,0.5163615574811358,11304.113334,1.6883847406784138,11306.759201,27.799999237060547
core,5.006424135,15.039439129100227,2.9441343311028376,1.9025584809798537,39883.952401,13.134598129104287,39899.07077,27.799999237060547
uncore,5.006600626,0.49919990539795983,0.09964652708240013,0.11137201169047957,2909.29785,0.38768890539789574,2909.797055,27.799999237060547
package-0,6.006966495,25.191893715087346,2.8675254031338957,3.553128842482435,75865.270689,21.636055715087124,75892.060964,27.799999237060547
