zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602744,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71892.909154,0.0,71892.909154,27.799999237060547
dram,0.000727605,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10720.062339,0.0,10720.062339,27.799999237060547
core,0.000816732,-0.0699578708999448,19.53422390556758,-0.07887142162786845,37750.987158,0.0,37750.99613,27.799999237060547
uncore,0.00091887,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2782.046283,0.0,2782.046283,27.799999237060547
package-0,1.0014214,6.866501715088519,6.8634427477378965,8.46117813818289,71892.909154,-1.598381284919312,71901.374037,27.799999237060547
dram,1.001746357,0.14017074067804286,0.13956800529770952,0.5808462415268318,10720.062339,-0.4406382593210924,10720.643148,27.799999237060547
core,1.002663593,6.7851271291029285,6.780759169860425,6.851001138737601,37750.987158,-0.0699578708999448,37757.851215,27.799999237060547
uncore,1.002982111,0.06725590539757473,0.06711044625364292,0.06721342326558302,2782.046283,-5.094602114647255e-6,2782.113544,27.799999237060547
package-0,2.003388784,10.727026715084932,4.560595968180648,3.8515976685237234,71892.909154,6.866501715088519,71905.234562,27.799999237060547
dram,2.003599831,0.6564047406786653,0.10703909940892176,0.5149122474946459,10720.062339,0.14017074067804286,10721.159382,27.799999237060547
core,2.003786016,9.01296612910215,4.462811041869793,2.2231502317238565,37750.987158,6.7851271291029285,37760.079054,27.799999237060547
uncore,2.003973774,0.17693590539760048,0.08825316253648106,0.10944688079077569,2782.046283,0.06725590539757473,2782.223224,27.799999237060547
package-0,3.004368256,14.360195715092843,3.719739931028135,3.630315142095637,71892.909154,10.727026715084932,71908.867731,27.799999237060547
dram,3.004587213,1.1737377406784457,0.09676128994096678,0.5170354483291351,10720.062339,0.6564047406786653,10721.676715,27.799999237060547
core,3.00478055,11.016012129100144,3.6171984416272345,2.0010506738712257,37750.987158,9.01296612910215,37762.0821,27.799999237060547
uncore,3.004981248,0.28759190539789053,0.09565502276980094,0.11053944516844072,2782.046283,0.17693590539760048,2782.33388,27.799999237060547
package-0,4.005566415,17.974749715092614,3.294432336470975,3.611241850045503,71892.909154,14.360195715092843,71912.482285,27.799999237060547
dram,4.005934477,1.690642740678852,0.09150188144110827,0.5165203156977525,10720.062339,1.1737377406784457,10722.19362,27.799999237060547
