zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612241,-1.5834282849212533,30.843632394124718,-1.5960744541789265,24025.971086,0.0,24025.986039,27.799999237060547
dram,0.000765316,-0.4399062593206668,1.1472306491324045,-0.4399908155050663,3713.542678,0.0,3713.54341,27.799999237060547
core,0.000867123,-0.0713618708950358,16.340495036453408,-0.07887142162786845,11957.702237,0.0,11957.709805,27.799999237060547
uncore,0.000957881,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1253.190578,0.0,1253.190578,27.799999237060547
package-0,1.001416985,7.256026715079927,7.252430144530639,8.835412852033462,24025.971086,-1.5834282849212533,24034.825494,27.799999237060547
dram,1.001752443,0.14102474067929732,0.14041276312971163,0.5809570581859387,3713.542678,-0.4399062593206668,3714.124341,27.799999237060547
core,1.002073963,7.169586129103717,7.164708937899919,7.236554017988955,11957.702237,-0.0713618708950358,11964.950753,27.799999237060547
uncore,1.002397754,0.06005290539791172,0.059914177971136164,0.060014073026712404,1253.190578,-5.094602114647255e-6,1253.250636,27.799999237060547
package-0,2.003074692,11.119053715079346,4.757583880562423,3.8563688199121238,24025.971086,7.256026715079927,24038.688521,27.799999237060547
dram,2.003418168,0.6581747406789713,0.10803327085583836,0.5162252152498286,3713.542678,0.14102474067929732,3714.641491,27.799999237060547
core,2.003753711,9.390162129105246,4.652068187510305,2.2168597644345813,11957.702237,7.169586129103717,11967.171329,27.799999237060547
uncore,2.004087901,0.17925490539799835,0.08942889289535376,0.11899892652456837,1253.190578,0.06005290539791172,1253.369838,27.799999237060547
package-0,3.00478088,14.845850715078697,3.880898550775183,3.7202346269833253,24025.971086,11.119053715079346,24042.415318,27.799999237060547
dram,3.005045053,1.174347740678952,0.09691473211955959,0.5152268532240483,3713.542678,0.6581747406789713,3715.157664,27.799999237060547
core,3.005462103,11.482503129104824,3.7721277925504015,2.0887831489798474,11957.702237,9.390162129105246,11969.26367,27.799999237060547
uncore,3.00584817,0.29155890539799295,0.09696659221626533,0.11210955403861751,1253.190578,0.17925490539799835,1253.482142,27.799999237060547
package-0,4.006418307,18.406205715080134,3.401096585015762,3.554153211718182,24025.971086,14.845850715078697,24045.975673,27.799999237060547
dram,4.006811094,1.6918637406792936,0.09169372450166657,0.5165831014402174,3713.542678,1.174347740678952,3715.67518,27.799999237060547
core,4.007192457,13.4150541291047,3.292352457329779,1.929291790938748,11957.702237,11.482503129104824,11971.196221,27.799999237060547
uncore,4.007441379,0.4017269053979235,0.10020206841990888,0.10997889213415604,1253.190578,0.29155890539799295,1253.59231,27.799999237060547
package-0,5.007950076,21.89594271508001,3.0992346126468897,3.4841882966525937,24025.971086,18.406205715080134,24049.46541,27.799999237060547
dram,5.008307012,2.208768740679245,0.08845052515941842,0.5160740949858591,3713.542678,1.6918637406792936,3716.192085,27.799999237060547
core,5.008655569,15.270945129103946,2.989265554211111,1.852962283786139,11957.702237,13.4150541291047,11973.052112,27.799999237060547
uncore,5.008963676,0.5125059053980168,0.10226738056428704,0.1106005680441145,1253.190578,0.4017269053979235,1253.703089,27.799999237060547
package-0,6.009585107,25.479063715079675,2.913473028748154,3.57699309237472,24025.971086,21.89594271508001,24053.048531,27.799999237060547
dram,6.009913027,2.727566740679306,0.0865960505457174,0.5178836199702999,3713.542678,2.208768740679245,3716.710883,27.799999237060547
core,6.010235084,17.22723912910538,2.8038782076328657,1.953039398358408,11957.702237,15.270945129103946,11975.008406,27.799999237060547
uncore,6.010533011,0.6218199053978297,0.10339899184371808,0.10912865163367842,1253.190578,0.5125059053980168,1253.812403,27.799999237060547
package-0,7.011110002,29.072377715077593,2.7823193526231726,3.5877911046466577,24025.971086,25.479063715079675,24056.641845,27.799999237060547
dram,7.011508089,3.2448987406792025,0.08507137043012036,0.5165347048004769,3713.542678,2.727566740679306,3717.228215,27.799999237060547
core,7.011908398,19.181458129104666,2.6712140911728155,1.9512112063757683,11957.702237,17.22723912910538,11976.962625,27.799999237060547
uncore,7.012287964,0.7371759053978495,0.10507086872799014,0.11517462838722665,1253.190578,0.6218199053978297,1253.927759,27.799999237060547
package-0,8.01289867,32.752665715080795,2.6946764562846397,3.673334171786788,24025.971086,29.072377715077593,24060.322133,27.799999237060547
dram,8.01330137,3.7588137406791997,0.08348522073816511,0.5128878186948922,3713.542678,3.2448987406792025,3717.74213,27.799999237060547
core,8.013754758,21.229731129105,2.583372193946959,2.0445995806371258,11957.702237,19.181458129104666,11979.010898,27.799999237060547
uncore,8.014059914,0.8497849053978699,0.10597866334138714,0.11240404227143799,1253.190578,0.7371759053978495,1254.040368,27.799999237060547
package-0,9.014540067,36.16659771508027,2.596984117357702,3.4076530298208905,24025.971086,32.752665715080795,24063.736065,27.799999237060547
dram,9.014872931,4.273033740679223,0.08228785665445726,0.513231827194671,3713.542678,3.7588137406791997,3718.25635,27.799999237060547
core,9.015195979,23.015249129103776,2.4859170603927545,1.7823827585828487,11957.702237,21.229731129105,11980.796416,27.799999237060547
uncore,9.015516418,0.9608689053979889,0.10651600502896631,0.11088631819915279,1253.190578,0.8497849053978699,1254.151452,27.799999237060547
package-0,10.016264157,39.75319671507866,2.536088895974549,3.5802366691009713,24025.971086,36.16659771508027,24067.322664,27.799999237060547
dram,10.016628308,4.790915740679322,0.08169775712075877,0.5169268211243223,3713.542678,4.273033740679223,3718.774232,27.799999237060547
core,10.016887008,24.969956129104556,2.4248576699133766,1.9513652576041518,11957.702237,23.015249129103776,11982.751123,27.799999237060547
uncore,10.017230662,1.0689009053978553,0.10664158778850107,0.10784397194279209,1253.190578,0.9608689053979889,1254.259484,27.799999237060547
package-0,11.017777506,43.54841471507795,2.5052611091537322,3.789367399640306,24025.971086,39.75319671507866,24071.117882,27.799999237060547
dram,11.018124146,5.308797740678967,0.08122253814027292,0.5170797508444807,3713.542678,4.790915740679322,3719.292114,27.799999237060547
core,11.018864872,27.130595129104275,2.393628029561144,2.1573102623835636,11957.702237,24.969956129104556,11984.911762,27.799999237060547
uncore,11.019185598,1.1818769053979723,0.10719463275767906,0.1127977315705021,1253.190578,1.0689009053978553,1254.37246,27.799999237060547
package-0,12.019649314,47.32599271507904,2.477957610048639,3.769449600070656,24025.971086,43.54841471507795,24074.89546,27.799999237060547
dram,12.019953925,5.825763740679106,0.08073164513528597,0.515754646007669,3713.542678,5.308797740678967,3719.80908,27.799999237060547
core,12.020251756,29.279881129104123,2.366571000639236,2.145019277635312,11957.702237,27.130595129104275,11987.061048,27.799999237060547
uncore,12.020540344,1.288687905397852,0.10713872967400029,0.10659626750307603,1253.190578,1.1818769053979723,1254.479271,27.799999237060547
package-0,13.020995402,51.053827715080544,2.4512192619568083,3.722939194789415,24025.971086,47.32599271507904,24078.623295,27.799999237060547
dram,13.021298152,6.3419367406790865,0.08027902910254325,0.5155265490870917,3713.542678,5.825763740679106,3720.325253,27.799999237060547
core,13.021590655,31.384429129105282,2.340351736712928,2.101653734739237,11957.702237,29.279881129104123,11989.165596,27.799999237060547
uncore,13.021880069,1.3930579053978691,0.10690882101006356,0.10422146103585153,1253.190578,1.288687905397852,1254.583641,27.799999237060547
package-0,14.022603014,54.78630071508057,2.4285745119299174,3.7265312290349666,24025.971086,51.053827715080544,24082.355768,27.799999237060547
dram,14.022960269,6.859208740679135,0.07996217296220232,0.516437238567836,3713.542678,6.3419367406790865,3720.842525,27.799999237060547
core,14.023307139,33.48732912910514,2.3177263379331032,2.0995824339742897,11957.702237,31.384429129105282,11991.268496,27.799999237060547
uncore,14.023545906,1.5021879053979192,0.10704972047727264,0.1089537391222809,1253.190578,1.3930579053978691,1254.692771,27.799999237060547
package-0,15.024310131,58.38113971507816,2.399760409155844,3.5885750607016815,24025.971086,54.78630071508057,24085.950607,27.799999237060547
dram,15.02465959,7.374832740679251,0.07957429065989019,0.5146932508126922,3713.542678,6.859208740679135,3721.358149,27.799999237060547
