zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637305,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17169.012443,0.0,17169.012443,27.799999237060547
dram,0.000758383,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2709.113181,0.0,2709.113181,27.799999237060547
core,0.000924051,-0.070995870894823,16.617325784955714,-0.07887142162786845,8269.205515,0.0,8269.213449,27.799999237060547
uncore,0.001019259,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1031.565413,0.0,1031.565413,27.799999237060547
package-0,1.001754707,6.892563715082063,6.886989985275027,8.484445256870236,17169.012443,-1.598381284919312,17177.503388,27.799999237060547
dram,1.00210472,0.1404767406788619,0.13970345420070573,0.5808705958072458,2709.113181,-0.4406382593210924,2709.694296,27.799999237060547
core,1.003056015,6.804841129104769,6.798435895572166,6.869824908333792,8269.205515,-0.070995870894823,8276.089286,27.799999237060547
uncore,1.003424106,0.06566890539782985,0.06550588102069824,0.06560927866816442,1031.565413,-5.094602114647255e-6,1031.631087,27.799999237060547
package-0,2.004110306,10.85074471508021,4.620271688242697,3.9469548240792482,17169.012443,6.892563715082063,17181.461569,27.799999237060547
dram,2.00446583,0.6571377406785199,0.1072209945813476,0.514976941604959,2709.113181,0.1404767406788619,2710.210957,27.799999237060547
core,2.004811228,9.12929812910357,4.519342823166764,2.318662000882616,8269.205515,6.804841129104769,8278.413743,27.799999237060547
uncore,2.005156838,0.17638590539785223,0.0879490198065366,0.11043994370650018,1031.565413,0.06566890539782985,1031.741804,27.799999237060547
package-0,3.00567127,14.512112715081159,3.768244498601656,3.6559445258092023,17169.012443,10.85074471508021,17185.122937,27.799999237060547
dram,3.006038417,1.1720897406785138,0.09600596824820407,0.5141950034720846,2709.113181,0.6571377406785199,2710.725909,27.799999237060547
core,3.006377524,11.164938129103628,3.6653312345196247,2.032590645261348,8269.205515,9.12929812910357,8280.449383,27.799999237060547
uncore,3.006710773,0.2850279053977702,0.09476498496385578,0.10847492765530575,1031.565413,0.17638590539785223,1031.850446,27.799999237060547
package-0,4.00723892,17.99641771507929,3.297841137256296,3.4786917142262137,17169.012443,14.512112715081159,17188.607242,27.799999237060547
dram,4.007616727,1.6896057406788554,0.09102540830995887,0.5166703960567403,2709.113181,1.1720897406785138,2711.243425,27.799999237060547
core,4.007967122,13.009537129103645,3.190482830545168,1.8416601026056554,8269.205515,11.164938129103628,8282.293982,27.799999237060547
uncore,4.008310963,0.4036799053978812,0.10066974849005794,0.11845970945355327,1031.565413,0.2850279053977702,1031.969098,27.799999237060547
package-0,5.009024998,21.45789571508037,3.010842918500079,3.4549310444270915,17169.012443,17.99641771507929,17192.06872,27.799999237060547
dram,5.00945504,2.2075487406786873,0.08810180929408373,0.516913109890726,2709.113181,1.6896057406788554,2711.761368,27.799999237060547
core,5.009857178,14.838878129104213,2.9023909999005,1.8260603401018627,8269.205515,13.009537129103645,8284.123323,27.799999237060547
uncore,5.010330415,0.5166559053977708,0.10307562198395703,0.11277091203830548,1031.565413,0.4036799053978812,1032.082074,27.799999237060547
package-0,6.010896676,24.89215171508083,2.81483297998233,3.4267201523842363,17169.012443,21.45789571508037,17195.502976,27.799999237060547
dram,6.011224331,2.7272007406786383,0.0864189898430745,0.5184213374442335,2709.113181,2.2075487406786873,2712.28102,27.799999237060547
core,6.011850369,16.648871129104972,2.7070179433043786,1.8063571515863002,8269.205515,14.838878129104213,8285.933316,27.799999237060547
uncore,6.012177693,0.6226129053977603,0.10350812657488498,0.10574236992259105,1031.565413,0.5166559053977708,1032.188031,27.799999237060547
package-0,7.012775457,28.447562715082015,2.6921932397441966,3.548315316381345,17169.012443,24.89215171508083,17199.058387,27.799999237060547
dram,7.013180914,3.2436177406789124,0.08476562114007757,0.5153184041387544,2709.113181,2.7272007406786383,2712.797437,27.799999237060547
core,7.013578487,18.571779129103614,2.583627480766864,1.9193143212244137,8269.205515,16.648871129104972,8287.856224,27.799999237060547
uncore,7.013962168,0.7363209053978481,0.1049243243709431,0.11349315060089046,1031.565413,0.6226129053977603,1032.301739,27.799999237060547
package-0,8.014378623,31.942670715081178,2.592732683937233,3.488531759285105,17169.012443,28.447562715082015,17202.553495,27.799999237060547
dram,8.014611398,3.758081740678774,0.0832871977972156,0.5134457405737174,2709.113181,3.2436177406789124,2713.311901,27.799999237060547
core,8.014816755,20.434689129105262,2.4836255880839455,1.859581870568678,8269.205515,18.571779129103614,8289.719134,27.799999237060547
uncore,8.015022433,0.8475269053978864,0.10567532198838323,0.11100465463250493,1031.565413,0.7363209053978481,1032.412945,27.799999237060547
package-0,9.015628777,35.23965971507975,2.4936227456025364,3.293160901331868,17169.012443,31.942670715081178,17205.850484,27.799999237060547
