zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320837,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,24690.729149,0.0,24690.729149,27.799999237060547
dram,0.000446582,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3810.818979,0.0,3810.818979,27.799999237060547
core,0.000536958,-0.0737418708949386,22.55484646871852,-0.07887142162786845,12316.221644,0.0,12316.226832,27.799999237060547
uncore,0.000625234,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1274.01865,0.0,1274.01865,27.799999237060547
package-0,1.00128619,7.098679715083265,7.0968359624634845,8.692599704242047,24690.729149,-1.598381284919312,24699.42621,27.799999237060547
dram,1.001672984,0.1393167406786074,0.1388122618840727,0.5799315154482112,3810.818979,-0.4406382593210924,3811.398934,27.799999237060547
core,1.002046351,7.02621512910542,7.022785759113803,7.095296116855759,12316.221644,-0.0737418708949386,12323.326789,27.799999237060547
uncore,1.002361017,0.05895390539784426,0.05882709517963824,0.05891284491340579,1274.01865,-5.094602114647255e-6,1274.077609,27.799999237060547
package-0,2.003086046,10.948156715083016,4.6722534856035125,3.8418539233780136,24690.729149,7.098679715083265,24703.275687,27.799999237060547
dram,2.003440383,0.6571377406789747,0.10751567600743828,0.5167214432231919,3810.818979,0.1393167406786074,3811.916755,27.799999237060547
core,2.003689375,9.25515212910528,4.584656384837616,2.224788859625986,12316.221644,7.02621512910542,12325.555726,27.799999237060547
uncore,2.003974378,0.16173690539788918,0.08068179195010369,0.10258825367969997,1274.01865,0.05895390539784426,1274.180392,27.799999237060547
package-0,3.004470169,14.6267367150828,3.8084483945813457,3.6735025566661417,24690.729149,10.948156715083016,24706.954267,27.799999237060547
dram,3.004808155,1.172577740678646,0.09637344807964043,0.5147495632587147,3810.818979,0.6571377406789747,3812.432195,27.799999237060547
core,3.005141189,11.308431129105028,3.7145262270387347,2.050353759633639,12316.221644,9.25515212910528,12327.609005,27.799999237060547
uncore,3.005480405,0.26433690539782767,0.0879136690358558,0.10244902772384783,1274.01865,0.16173690539788918,1274.282992,27.799999237060547
package-0,4.005983296,18.03786071508118,3.309645607669019,3.4058577403325145,24690.729149,14.6267367150828,24710.365391,27.799999237060547
dram,4.006320883,1.6900327406788005,0.09129054473653375,0.5166540519176221,3810.818979,1.172577740678646,3812.94965,27.799999237060547
core,4.006648237,13.090225129105473,3.211600552401221,1.7790395108057488,12316.221644,11.308431129105028,12329.390799,27.799999237060547
uncore,4.006975289,0.37627490539783687,0.09385816835414225,0.11176137803166195,1274.01865,0.26433690539782767,1274.39493,27.799999237060547
package-0,5.007565361,21.469308715080544,3.014445718713696,3.4261822971214233,24690.729149,18.03786071508118,24713.796839,27.799999237060547
dram,5.007854171,2.2089527406787806,0.08853421768184133,0.518122804889743,3810.818979,1.6900327406788005,3813.46857,27.799999237060547
core,5.008197932,14.887218129105403,2.91290151805634,1.794227200531,12316.221644,13.090225129105473,12331.187792,27.799999237060547
uncore,5.008550843,0.4874809053978752,0.09727859497078019,0.11103117627162548,1274.01865,0.37627490539783687,1274.506136,27.799999237060547
package-0,6.009131639,24.762940715081342,2.794643823867574,3.288091041537646,24690.729149,21.469308715080544,24717.090471,27.799999237060547
dram,6.009499807,2.729641740678728,0.0869824451600476,0.5197942784032135,3810.818979,2.2089527406787806,3813.989259,27.799999237060547
core,6.009855357,16.553779129105404,2.6920225068458166,1.6638193251445894,12316.221644,14.887218129105403,12332.854353,27.799999237060547
uncore,6.010212008,0.5952079053979433,0.09897817189036372,0.10754678305283909,1274.01865,0.4874809053978752,1274.613863,27.799999237060547
package-0,7.010836075,28.24144771508115,2.6639949316094897,3.4724419138977405,24690.729149,24.762940715081342,24720.568978,27.799999237060547
dram,7.011241528,3.245936740678628,0.08524393229173222,0.5153644367333965,3810.818979,2.729641740678728,3814.505554,27.799999237060547
core,7.011606559,18.400454129104272,2.5599355410255265,1.8435580782629213,12316.221644,16.553779129105404,12334.701028,27.799999237060547
uncore,7.011847465,0.7079399053979942,0.10090538987080791,0.11253870103957149,1274.01865,0.5952079053979433,1274.726595,27.799999237060547
package-0,8.012338543,31.619429715082944,2.5534977625106006,3.372384365520614,24690.729149,28.24144771508115,24723.94696,27.799999237060547
dram,8.012605559,3.7619877406786895,0.08391363866777002,0.5151788367164483,3810.818979,3.245936740678628,3815.021605,27.799999237060547
core,8.012843766,20.155637129105397,2.4494749952861197,1.7523281407805706,12316.221644,18.400454129104272,12336.456211,27.799999237060547
uncore,8.013079253,0.8143849053978884,0.10156681135923296,0.10626852181265387,1274.01865,0.7079399053979942,1274.83304,27.799999237060547
package-0,9.013565739,34.86923871508013,2.4535024721383154,3.246191246019394,24690.729149,31.619429715082944,24727.196769,27.799999237060547
dram,9.013903726,4.276817740678764,0.08276486257622273,0.5143098426463426,3810.818979,3.7619877406786895,3815.536435,27.799999237060547
core,9.01422904,21.774896129104544,2.3485821731048078,1.6172422287742438,12316.221644,20.155637129105397,12338.07547,27.799999237060547
uncore,9.014555791,0.9239419053978837,0.10243067370732825,0.10941572029886275,1274.01865,0.8143849053978884,1274.942597,27.799999237060547
package-0,10.01523807,38.15194471508191,2.376632952952254,3.2771586069049876,24690.729149,34.86923871508013,24730.479475,27.799999237060547
dram,10.015554304,4.795798740678931,0.08224002495118676,0.5180843074340267,3810.818979,4.276817740678764,3816.055416,27.799999237060547
core,10.016395674,23.42912712910498,2.271264657177384,1.6515005965741647,12316.221644,21.774896129104544,12339.729701,27.799999237060547
uncore,10.016786799,1.0325849053979128,0.10302653649304168,0.10846078022774908,1274.01865,0.9239419053978837,1275.05124,27.799999237060547
package-0,11.017489072,41.69288971508256,2.3369481452701883,3.531616914428774,24690.729149,38.15194471508191,24734.02042,27.799999237060547
dram,11.01786982,5.315389740678695,0.08183482102388417,0.5180645816296969,3810.818979,4.795798740678931,3816.575007,27.799999237060547
core,11.018241464,25.336227129105335,2.2308226788668066,1.9026622779688258,12316.221644,23.42912712910498,12341.636801,27.799999237060547
uncore,11.018608253,1.142813905397803,0.10365182513915643,0.10997204848109984,1274.01865,1.0325849053979128,1275.161469,27.799999237060547
package-0,12.019094796,45.151133715080206,2.2971972557425024,3.452155266288587,24690.729149,41.69288971508256,24737.478664,27.799999237060547
dram,12.019426606,5.832233740678914,0.08129496051394824,0.5159017266502706,3810.818979,5.315389740678695,3817.091851,27.799999237060547
core,12.019689213,27.17411312910468,2.1914812199027134,1.8347619411171985,12316.221644,25.336227129105335,12343.474687,27.799999237060547
uncore,12.020000314,1.2492589053979246,0.10386324569625123,0.10626086721845907,1274.01865,1.142813905397803,1275.267914,27.799999237060547
package-0,13.020426288,48.60858271508157,2.263582805410553,3.452747142431301,24690.729149,45.151133715080206,24740.936113,27.799999237060547
dram,13.020754386,6.350176740678746,0.08093358031335152,0.5172616022827761,3810.818979,5.832233740678914,3817.609794,27.799999237060547
core,13.021072215,28.99368812910421,2.1568336638804646,1.8170016305264414,12316.221644,27.17411312910468,12345.294262,27.799999237060547
uncore,13.021388625,1.3651029053978492,0.10476621685124601,0.115676010546215,1274.01865,1.2492589053979246,1275.383758,27.799999237060547
package-0,14.022084849,52.06584971508316,2.2347139380533,3.4517752714089758,24690.729149,48.60858271508157,24744.39338,27.799999237060547
dram,14.022467963,6.868547740678862,0.08064851537148154,0.5175391299500995,3810.818979,6.350176740678746,3818.128165,27.799999237060547
core,14.022801283,30.824006129104472,2.1278765607262184,1.8274313506452702,12316.221644,28.99368812910421,12347.12458,27.799999237060547
uncore,14.0231809,1.4722199053978657,0.10491663765839723,0.10694436682055458,1274.01865,1.3651029053978492,1275.490875,27.799999237060547
package-0,15.023907613,55.540144715083144,2.2107510081449773,3.467245832577821,24690.729149,52.06584971508316,24747.867675,27.799999237060547
dram,15.024298236,7.384903740678949,0.08025683215599844,0.5152383722781566,3810.818979,6.868547740678862,3818.644521,27.799999237060547
core,15.024959225,32.66964312910482,2.103756131739294,1.842145795575489,12316.221644,30.824006129104472,12348.970217,27.799999237060547
uncore,15.025277256,1.5857449053978472,0.10547141390127465,0.1133082134747297,1274.01865,1.4722199053978657,1275.6044,27.799999237060547
package-0,16.02586983,58.935948715082915,2.1848666358934414,3.388484351700714,24690.729149,55.540144715083144,24751.263479,27.799999237060547
dram,16.02625496,7.901381740678955,0.079919024006459,0.515280566407001,3810.818979,7.384903740678949,3819.160999,27.799999237060547
core,16.026625586,34.441367129105,2.0780280789495214,1.7682152446730883,12316.221644,32.66964312910482,12350.741941,27.799999237060547
uncore,16.026997743,1.6849879053979622,0.10506506619417487,0.09904430293572762,1274.01865,1.5857449053978472,1275.703643,27.799999237060547
package-0,17.027481545,62.52517371508263,2.1734449168628247,3.582866101129704,24690.729149,58.935948715082915,24754.852704,27.799999237060547
dram,17.027745064,8.417737740678588,0.07962168852339724,0.5154048156556756,3810.818979,7.901381740678955,3819.677355,27.799999237060547
core,17.028042999,36.409563129104804,2.066898873303017,1.9648347912789523,12316.221644,34.441367129105,12352.710137,27.799999237060547
uncore,17.028347292,1.784718905397982,0.10473678721999746,0.0995570014109412,1274.01865,1.6849879053979622,1275.803374,27.799999237060547
package-0,18.028818332,66.09175371508142,2.1621047851123905,3.561951699518697,24690.729149,62.52517371508263,24758.419284,27.799999237060547
dram,18.029142378,8.933727740678917,0.07934657291909275,0.5153529535478629,3810.818979,8.417737740678588,3820.193345,27.799999237060547
core,18.029449053,38.348034129104285,2.0553964501568616,1.9358206313322026,12316.221644,36.409563129104804,12354.648608,27.799999237060547
uncore,18.029755489,1.8942159053979013,0.10498859060999122,0.10934257597028432,1274.01865,1.784718905397982,1275.912871,27.799999237060547
package-0,19.030327952,69.72888971508262,2.155644016587412,3.631837243891579,24690.729149,66.09175371508142,24762.05642,27.799999237060547
dram,19.030703327,9.452890740678852,0.07926413595990034,0.5184161495296009,3810.818979,8.933727740678917,3820.712508,27.799999237060547
core,19.031063507,40.35840512910459,2.0488705017756175,2.0073943414911284,12316.221644,38.348034129104285,12356.658979,27.799999237060547
uncore,19.031387139,2.000965905397821,0.1050689327066536,0.1065875252275942,1274.01865,1.8942159053979013,1276.019621,27.799999237060547
package-0,20.032064213,73.28503371508093,2.1457314054562584,3.549459863676942,24690.729149,69.72888971508262,24765.612564,27.799999237060547
dram,20.032397168,9.969247740678822,0.07904227256954055,0.5153351702400211,3810.818979,9.452890740678852,3821.228865,27.799999237060547
core,20.033072015,42.28973612910436,2.039020379100885,1.927882979073849,12316.221644,40.35840512910459,12358.59031,27.799999237060547
uncore,20.03337671,2.106128905397996,0.1050604804476422,0.1049721641016172,1274.01865,2.000965905397821,1276.124784,27.799999237060547
package-0,21.033945665,76.51653171508194,2.1213177545103106,3.225094386427723,24690.729149,73.28503371508093,24768.844062,27.799999237060547
dram,21.034353604,10.484321740678736,0.07877907796986805,0.5139978648352592,3810.818979,9.969247740678822,3821.743939,27.799999237060547
core,21.034728733,43.88989012910411,2.014357341379386,1.5971843059763116,12316.221644,42.28973612910436,12360.190464,27.799999237060547
uncore,21.03509981,2.21879990539786,0.10540949103994321,0.11246040168387086,1274.01865,2.106128905397996,1276.237455,27.799999237060547
package-0,22.035600168,79.98289271508081,2.109796228221131,3.4599472701973344,24690.729149,76.51653171508194,24772.310423,27.799999237060547
dram,22.035971563,11.001837740678623,0.07865256771180018,0.5165136773012791,3810.818979,10.484321740678736,3822.261455,27.799999237060547
core,22.036282816,45.725579129105476,2.0026335647904885,1.8324508255047736,12316.221644,43.88989012910411,12362.026153,27.799999237060547
uncore,22.036587234,2.329639905397913,0.10564406609117628,0.11064175235830855,1274.01865,2.21879990539786,1276.348295,27.799999237060547
package-0,23.037144108,83.73440871508107,2.111682166729649,3.745517029894322,24690.729149,79.98289271508081,24776.061939,27.799999237060547
dram,23.037496932,11.519291740678893,0.07853819626397718,0.5166139903055977,3810.818979,11.001837740678623,3822.778909,27.799999237060547
core,23.037838732,47.847156129105365,2.004354687980468,2.1182191272607773,12316.221644,45.725579129105476,12364.14773,27.799999237060547
uncore,23.038176127,2.4388919053978824,0.10579008873723941,0.1090749839705714,1274.01865,2.329639905397913,1276.457547,27.799999237060547
package-0,24.038904365,87.45430871508113,2.1120732988054884,3.7131789815076512,24690.729149,83.73440871508107,24779.781839,27.799999237060547
