zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000523606,-1.5820842849173706,38.521299220867775,-1.5960744541789265,60173.635566,0.0,60173.651863,27.799999237060547
dram,0.00067854,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9002.373316,0.0,9002.373316,27.799999237060547
core,0.000791027,-0.0718498708965322,17.35081517735856,-0.07887142162786845,31443.002025,0.0,31443.009105,27.799999237060547
uncore,0.000900521,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2408.472655,0.0,2408.472655,27.799999237060547
package-0,1.001432865,7.233749715083534,7.230298739528201,8.811380709869304,60173.635566,-1.5820842849173706,60182.467697,27.799999237060547
dram,1.001800134,0.14004874068039724,0.13944581346323814,0.5806714767082579,9002.373316,-0.4406382593210924,9002.954003,27.799999237060547
core,1.00215471,7.132965129100793,7.128226516799226,7.200145393009514,31443.002025,-0.0718498708965322,31450.21392,27.799999237060547
uncore,1.002506554,0.07018490539779673,0.07003631991644009,0.07013704200600787,2408.472655,-5.094602114647255e-6,2408.542845,27.799999237060547
package-0,2.002876348,11.103856715085996,4.750220295388181,3.863748463892234,60173.635566,7.233749715083534,60186.337804,27.799999237060547
dram,2.003064733,0.6563437406798425,0.10713840976161504,0.5154260873177479,9002.373316,0.14004874068039724,9003.470298,27.799999237060547
core,2.00322894,9.374720129103533,4.644524822394169,2.2381360918909907,31443.002025,7.132965129100793,31452.455675,27.799999237060547
uncore,2.003390428,0.181329905397648,0.09046819360288393,0.11096147890578267,2408.472655,0.07018490539779673,2408.65399,27.799999237060547
package-0,3.003810768,14.726589715082511,3.8427635777633915,3.6204673596911645,60173.635566,11.103856715085996,60189.960537,27.799999237060547
dram,3.004031407,1.1733707406797134,0.09674384390183455,0.5168357537526658,9002.373316,0.6563437406798425,9003.987325,27.799999237060547
core,3.004225872,11.352803129101684,3.730050422057408,1.97633998864314,31443.002025,9.374720129103533,31454.433758,27.799999237060547
uncore,3.00441814,0.3062679053980319,0.10189172125322399,0.12482118651804162,2408.472655,0.181329905397648,2408.778928,27.799999237060547
package-0,4.004954243,18.249407715080153,3.3637902184479236,3.5198434691449823,60173.635566,14.726589715082511,60193.483355,27.799999237060547
dram,4.005335637,1.6903987406799228,0.09152495031909169,0.5166878271429629,9002.373316,1.1733707406797134,9004.504353,27.799999237060547
core,4.005705824,13.248245129102596,3.251944555950981,1.893464330151325,31443.002025,11.352803129101684,31456.3292,27.799999237060547
uncore,4.006071749,0.41539890539773844,0.10365330643957395,0.10901105809415619,2408.472655,0.3062679053980319,2408.888059,27.799999237060547
package-0,5.006799245,21.69526071508487,3.060280156356489,3.438985719495901,60173.635566,18.249407715080153,60196.929208,27.799999237060547
dram,5.007177383,2.209378740678842,0.08869989282792812,0.5178821552001636,9002.373316,1.6903987406799228,9005.023333,27.799999237060547
core,5.008103659,15.062816129101574,2.94843158019184,1.8111856782883722,31443.002025,13.248245129102596,31458.143771,27.799999237060547
uncore,5.008515846,0.5252009053976836,0.10482781655995284,0.10959489765493538,2408.472655,0.41539890539773844,2408.997861,27.799999237060547
package-0,6.008902106,25.09136971508603,2.8493621730515795,3.387013310063546,60173.635566,21.69526071508487,60200.325317,27.799999237060547
dram,6.009097899,2.7284207406805603,0.0867863452135269,0.5174984746943814,9002.373316,2.209378740678842,9005.542375,27.799999237060547
core,6.009271104,16.828680129102448,2.737810575461272,1.7617107481624135,31443.002025,15.062816129101574,31459.909635,27.799999237060547
uncore,6.009440638,0.636833905397667,0.10590717147597203,0.11137073536136907,2408.472655,0.5252009053976836,2409.109494,27.799999237060547
package-0,7.009848934,28.576407715084926,2.7122830249689995,3.4827432948881833,60173.635566,25.09136971508603,60203.810355,27.799999237060547
dram,7.010081384,3.245936740680447,0.08530594992849205,0.5172961179220548,9002.373316,2.7284207406805603,9006.059891,27.799999237060547
core,7.010306531,18.68475512910214,2.600805401157202,1.8543818734510864,31443.002025,16.828680129102448,31461.76571,27.799999237060547
uncore,7.010508735,0.7465139053976928,0.10642034877355708,0.10957331987135525,2408.472655,0.636833905397667,2409.219174,27.799999237060547
package-0,8.01100414,31.994733715083996,2.601042356452571,3.415236575852653,60173.635566,28.576407715084926,60207.228681,27.799999237060547
dram,8.01140307,3.7614987406791283,0.0839403895386247,0.5151809005832477,9002.373316,3.245936740680447,9006.575453,27.799999237060547
core,8.011685695,20.46410812910386,2.4884053401024135,1.7774125748181555,31443.002025,18.68475512910214,31463.545063,27.799999237060547
uncore,8.01206274,0.8655929053977489,0.10797631835471057,0.11894351374607016,2408.472655,0.7465139053976928,2409.338253,27.799999237060547
package-0,9.012595688,35.25491871508318,2.496756100603939,3.2550038663296172,60173.635566,31.994733715083996,60210.488866,27.799999237060547
dram,9.013018917,4.276756740680396,0.08281737349682028,0.514432227903449,9002.373316,3.7614987406791283,9007.090711,27.799999237060547
core,9.013348821,22.089043129103683,2.3837148029786364,1.6223674730509492,31443.002025,20.46410812910386,31465.169998,27.799999237060547
uncore,9.013748177,0.9810099053977284,0.10877459719987452,0.11523172019665034,2408.472655,0.8655929053977489,2409.45367,27.799999237060547
package-0,10.014141157,38.617092715084866,2.4234531178097116,3.356065851853505,60173.635566,35.25491871508318,60213.85104,27.799999237060547
dram,10.014352545,4.794394740679747,0.08214854433229335,0.5166598446579385,9002.373316,4.276756740680396,9007.608349,27.799999237060547
core,10.015008019,23.826526129100838,2.3111681846665544,1.7344601256868026,31443.002025,22.089043129103683,31466.907481,27.799999237060547
uncore,10.015190095,1.0926429053977118,0.10903361552464995,0.11143622689875703,2408.472655,0.9810099053977284,2409.565303,27.799999237060547
package-0,11.01557722,42.25013971508058,2.388167037930071,3.627855490500316,60173.635566,38.617092715084866,60217.484087,27.799999237060547
dram,11.015805917,5.312886740678989,0.08169139341478204,0.5177646978332657,9002.373316,4.794394740679747,9008.126841,27.799999237060547
core,11.015995448,25.82670412910289,2.2757194868326605,1.9972564106738075,31443.002025,23.826526129100838,31468.907659,27.799999237060547
uncore,11.016176081,1.201773905397873,0.10902100713903909,0.1089671797909717,2408.472655,1.0926429053977118,2409.674434,27.799999237060547
package-0,12.016887786,45.878731715081514,2.3584749434076953,3.624730481035197,60173.635566,42.25013971508058,60221.112679,27.799999237060547
dram,12.017254656,5.830402740678876,0.08124024336696478,0.5170327262434784,9002.373316,5.312886740678989,9008.644357,27.799999237060547
core,12.017610077,27.822610129102994,2.245872688557201,1.9935159360394135,31443.002025,25.82670412910289,31470.903565,27.799999237060547
uncore,12.017963377,1.3170079053977461,0.10952068992364615,0.11509061372891173,2408.472655,1.201773905397873,2409.789668,27.799999237060547
package-0,13.018630443,49.510985715085255,2.3334757821029095,3.625697692343632,60173.635566,45.878731715081514,60224.744933,27.799999237060547
dram,13.019027224,6.347918740678763,0.08083782457200184,0.5165398831302992,9002.373316,5.830402740678876,9009.161873,27.799999237060547
core,13.019412294,29.822666129103762,2.220844662719211,1.9965916765074585,31443.002025,27.822610129102994,31472.903621,27.799999237060547
uncore,13.01968841,1.426687905397772,0.10951251906528772,0.10948674958909828,2408.472655,1.3170079053977461,2409.899348,27.799999237060547
package-0,14.020114759,52.97368371508098,2.2999734456953513,3.4567648372689943,60173.635566,49.510985715085255,60228.207631,27.799999237060547
dram,14.020346964,6.865372740679488,0.08049096243728981,0.5165415642904145,9002.373316,6.347918740678763,9009.679327,27.799999237060547
core,14.020552613,31.661650129101925,2.1879149927667063,1.8359198746379768,31443.002025,29.822666129103762,31474.742605,27.799999237060547
uncore,14.020771278,1.5353909053976496,0.1094363492029611,0.10851861862323497,2408.472655,1.426687905397772,2410.008051,27.799999237060547
package-0,15.021183974,56.38303771508406,2.2675317348377293,3.4063052080413962,60173.635566,52.97368371508098,60231.616985,27.799999237060547
dram,15.021421919,7.382522740679162,0.08018954140935008,0.5167731179970338,9002.373316,6.865372740679488,9010.196477,27.799999237060547
core,15.022083293,33.43599912910127,2.155157180801534,1.772425423096002,31443.002025,31.661650129101925,31476.516954,27.799999237060547
uncore,15.022285871,1.6533719053979767,0.10999209145994189,0.11784742476285419,2408.472655,1.5353909053976496,2410.126032,27.799999237060547
package-0,16.023067927,59.787387715081124,2.23867324602886,3.3980009593965326,60173.635566,56.38303771508406,60235.021335,27.799999237060547
dram,16.023428739,7.899244740679462,0.07987754698008542,0.5157129912188056,9002.373316,7.382522740679162,9010.713199,27.799999237060547
core,16.023688139,35.20692912910368,2.1261883854859565,1.7677877678568088,31443.002025,33.43599912910127,31478.287884,27.799999237060547
uncore,16.023906817,1.7662249053980632,0.11015376763043457,0.11265033699077999,2408.472655,1.6533719053979767,2410.238885,27.799999237060547
package-0,17.024417514,63.250635715081145,2.2167503282810364,3.4585968633755986,60173.635566,59.787387715081124,60238.484583,27.799999237060547
dram,17.02482767,8.417431740679133,0.07969922352341574,0.5175163949252366,9002.373316,7.899244740679462,9011.231386,27.799999237060547
core,17.025227041,37.03761312910415,2.104184292789352,1.8281173990633341,31443.002025,35.20692912910368,31480.118568,27.799999237060547
uncore,17.025637927,1.8813979053977492,0.11043500806490998,0.11500727781447129,2408.472655,1.7662249053980632,2410.354058,27.799999237060547
package-0,18.026264851,66.72438171508445,2.1977619859497857,3.4670696789073077,60173.635566,63.250635715081145,60241.958329,27.799999237060547
dram,18.026693394,8.934459740679342,0.07946494044212171,0.5159793386254934,9002.373316,8.417431740679133,9011.748414,27.799999237060547
core,18.027097254,38.878429129104056,2.0851394311849214,1.8374744224790616,31443.002025,37.03761312910415,31481.959384,27.799999237060547
uncore,18.02749568,1.9944349053978259,0.11056406004692186,0.11282940056673361,2408.472655,1.8813979053977492,2410.467095,27.799999237060547
package-0,19.02791956,70.32733871507996,2.1875480664979836,3.595641639113211,60173.635566,66.72438171508445,60245.561286,27.799999237060547
dram,19.028139021,9.452341740679442,0.07929804620063285,0.5167562337105329,9002.373316,8.934459740679342,9012.266296,27.799999237060547
core,19.028333728,40.85285012910304,2.0751126477365025,1.9706808623522862,31443.002025,38.878429129104056,31483.933805,27.799999237060547
uncore,19.028524934,2.1017349053979486,0.1103775537498902,0.10709409879055337,2408.472655,1.9944349053978259,2410.574395,27.799999237060547
package-0,20.028926621,73.80236571508037,2.1721256612736584,3.4721690827786515,60173.635566,70.32733871507996,60249.036313,27.799999237060547
dram,20.029151376,9.96875874068017,0.07909635482026112,0.5160901581053261,9002.373316,9.452341740679442,9012.782713,27.799999237060547
core,20.02980443,42.69549612910401,2.059598835339799,1.84074827809062,31443.002025,40.85285012910304,31485.776451,27.799999237060547
uncore,20.029996411,2.218860905398047,0.1107048964336137,0.1169993674748746,2408.472655,2.1017349053979486,2410.691521,27.799999237060547
package-0,21.030604928,77.00114971508053,2.1449532339509325,3.1939892164642334,60173.635566,73.80236571508037,60252.235097,27.799999237060547
dram,21.031060482,10.4857247406794,0.07892851858983596,0.5161958282704198,9002.373316,9.96875874068017,9013.299679,27.799999237060547
core,21.031479479,44.2611051291015,2.032341854176381,1.5632329113603989,31443.002025,42.69549612910401,31487.34206,27.799999237060547
uncore,21.031796587,2.3291509053976696,0.11067357029797326,0.11011932900476097,2408.472655,2.218860905398047,2410.801811,27.799999237060547
package-0,22.032310962,80.61802271508684,2.1391769148955397,3.60989439702609,60173.635566,77.00114971508053,60255.85197,27.799999237060547
dram,22.032692977,11.002630740680145,0.0787661204954857,0.5158485962161128,9002.373316,10.4857247406794,9013.816585,27.799999237060547
core,22.032932518,46.26055112910313,2.0272257096180577,1.9958040311613225,31443.002025,44.2611051291015,31489.341506,27.799999237060547
uncore,22.033150696,2.4293099053977456,0.11018374649432269,0.09997327145326498,2408.472655,2.3291509053976696,2410.90197,27.799999237060547
package-0,23.033550055,84.30825971508209,2.137157167388061,3.685376062633689,60173.635566,80.61802271508684,60259.542207,27.799999237060547
dram,23.033769769,11.518437740679913,0.07857974858288197,0.5151581547944113,9002.373316,11.002630740680145,9014.332392,27.799999237060547
core,23.03396333,48.31382912910254,2.024930583363263,2.050446626115124,31443.002025,46.26055112910313,31491.394784,27.799999237060547
uncore,23.034154018,2.5482059053976953,0.11055203780182825,0.11872745836632388,2408.472655,2.4293099053977456,2411.020866,27.799999237060547
package-0,24.034554155,88.02394871508629,2.1364197883314926,3.712676350954081,60173.635566,84.30825971508209,60263.257896,27.799999237060547
dram,24.034762917,12.035220740679035,0.0784571844416927,0.5164720479402567,9002.373316,11.518437740679913,9014.849175,27.799999237060547
core,24.034955312,50.402386129101664,2.024325576420685,2.0864457559835725,31443.002025,48.31382912910254,31493.483341,27.799999237060547
uncore,24.035140773,2.6575809053976953,0.11049513809961914,0.10925811591317469,2408.472655,2.5482059053976953,2411.130241,27.799999237060547
package-0,25.035844639,91.62916371508224,2.1313155548707092,3.6018559877939085,60173.635566,88.02394871508629,60266.863111,27.799999237060547
dram,25.036233004,12.550477740679964,0.07828164350980726,0.5148636343244066,9002.373316,12.035220740679035,9015.364432,27.799999237060547
core,25.036926163,52.38071312910238,2.0193585996789425,1.976145441842287,31443.002025,50.402386129101664,31495.461668,27.799999237060547
uncore,25.037343436,2.765489905397986,0.11038384289062131,0.10778410701663163,2408.472655,2.6575809053976953,2411.23815,27.799999237060547
package-0,26.03795963,94.9188887150846,2.1143361640004343,3.2815613319246832,60173.635566,91.62916371508224,60270.152836,27.799999237060547
dram,26.038382325,13.066650740679945,0.07813373045833494,0.5147709198130739,9002.373316,12.550477740679964,9015.880605,27.799999237060547
core,26.038793392,54.042635129101704,2.0025368456050137,1.6582514821799017,31443.002025,52.38071312910238,31497.12359,27.799999237060547
uncore,26.039199961,2.8739499053979087,0.11029778945627516,0.10822027123287657,2408.472655,2.765489905397986,2411.34661,27.799999237060547
package-0,27.03979211,98.23852171508376,2.099748349760292,3.312370669717155,60173.635566,94.9188887150846,60273.472469,27.799999237060547
dram,27.040132001,13.583190740680477,0.07801413460758189,0.5153250269222707,9002.373316,13.066650740679945,9016.397145,27.799999237060547
core,27.040456291,55.73098512910206,1.9879544146401256,1.6849697879151866,31443.002025,54.042635129101704,31498.81194,27.799999237060547
uncore,27.040780319,2.984971905397957,0.11031366905014646,0.11079857785651798,2408.472655,2.8739499053979087,2411.457632,27.799999237060547
package-0,28.041224124,101.47014171508242,2.0831304821486754,3.2269581226064643,60173.635566,98.23852171508376,60276.704089,27.799999237060547
dram,28.041486282,14.098081740679374,0.07785361036030336,0.5141598097054187,9002.373316,13.583190740680477,9016.912036,27.799999237060547
core,28.041720365,57.33535112910163,1.9714559251889918,1.6019957961611384,31443.002025,55.73098512910206,31500.416306,27.799999237060547
uncore,28.0419479,3.0955069053977566,0.11031303337724736,0.11036812050910708,2408.472655,2.984971905397957,2411.568167,27.799999237060547
package-0,29.042739216,104.75913471508436,2.069641685709647,3.284539599484927,60173.635566,101.47014171508242,60279.993082,27.799999237060547
dram,29.043160972,14.613643740679874,0.07772832740849045,0.514886824654466,9002.373316,14.098081740679374,9017.427598,27.799999237060547
core,29.043548241,58.993550129102964,1.9579530328309058,1.6558546472316316,31443.002025,57.33535112910163,31502.074505,27.799999237060547
uncore,29.043832613,3.2042709053978213,0.11025168868724393,0.10860615760355068,2408.472655,3.0955069053977566,2411.676931,27.799999237060547
package-0,30.044406395,108.08084271508021,2.058109144907265,3.3159236940584957,60173.635566,104.75913471508436,60283.31479,27.799999237060547
dram,30.044780145,15.132136740679455,0.07770443207599198,0.5175631427420564,9002.373316,14.613643740679874,9017.946091,27.799999237060547
core,30.045485197,60.693070129101265,1.94670798666113,1.6966537704350289,31443.002025,58.993550129102964,31503.774025,27.799999237060547
uncore,30.045895976,3.3116319053976766,0.1101467730782974,0.1071770427217117,2408.472655,3.2042709053978213,2411.784292,27.799999237060547
package-0,31.046589578,111.56514771508562,2.0524916341960866,3.4753856770281137,60173.635566,108.08084271508021,60286.799095,27.799999237060547
dram,31.046991478,15.648675740679648,0.07760968457125572,0.515072321785891,9002.373316,15.132136740679455,9018.46263,27.799999237060547
core,31.047334207,62.54426112910283,1.9410371837822962,1.846986381990692,31443.002025,60.693070129101265,31505.625216,27.799999237060547
uncore,31.047581565,3.4208229053976864,0.11010556282457667,0.10894242541129921,2408.472655,3.3116319053976766,2411.893483,27.799999237060547
package-0,32.048007244,114.86054971508172,2.0414059794697046,3.290117115804672,60173.635566,111.56514771508562,60290.094497,27.799999237060547
dram,32.04824432,16.162346740680263,0.07744204045879777,0.5128380260229266,9002.373316,15.648675740679648,9018.976301,27.799999237060547
core,32.048453335,64.2132641291019,1.9300775804190518,1.6663498849613196,31443.002025,62.54426112910283,31507.294219,27.799999237060547
uncore,32.048664411,3.532516905397857,0.11014730030579749,0.1115133287997943,2408.472655,3.4208229053976864,2412.005177,27.799999237060547
package-0,33.049189238,118.16266471508031,2.0312464160423955,3.299096247258448,60173.635566,114.86054971508172,60293.396612,27.799999237060547
dram,33.049572964,16.67839674068044,0.07736384100951033,0.5156577688743922,9002.373316,16.162346740680263,9019.492351,27.799999237060547
core,33.049934004,65.88470712910117,1.9198841948564604,1.669599242571517,31443.002025,64.2132641291019,31508.965662,27.799999237060547
uncore,33.050289881,3.6440889053976533,0.11018437064416424,0.11144335164703535,2408.472655,3.532516905397857,2412.116749,27.799999237060547
package-0,34.05098046,121.45647971508485,2.0213715112396518,3.2876348328391813,60173.635566,118.16266471508031,60296.690427,27.799999237060547
dram,34.05135605,17.194630740679244,0.07728575846401797,0.5152214587308397,9002.373316,16.67839674068044,9020.008585,27.799999237060547
core,34.051622081,67.54687312910306,1.9099798333459832,1.659203990533343,31443.002025,65.88470712910117,31510.627828,27.799999237060547
