zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298813,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90846.648718,0.0,90846.648718,27.799999237060547
dram,0.000424094,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13510.840778,0.0,13510.840778,27.799999237060547
core,0.000517304,-0.0716668708964258,36.07031506093639,-0.07887142162786845,47913.232383,0.0,47913.239646,27.799999237060547
uncore,0.000606389,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3389.907093,0.0,3389.907093,27.799999237060547
package-0,1.00100167,6.8903667150840855,6.890125559367935,8.48582409980841,90846.648718,-1.598381284919312,90855.137466,27.799999237060547
dram,1.001235355,0.13840074067910108,0.13799379725342387,0.5791576851145341,13510.840778,-0.4406382593210924,13511.419817,27.799999237060547
core,1.001440171,6.817048129104531,6.814956054230983,6.885160342453058,47913.232383,-0.0716668708964258,47920.128361,27.799999237060547
uncore,1.001643224,0.06249490539788535,0.062375396952275106,0.062460195025317786,3389.907093,-5.094602114647255e-6,3389.969593,27.799999237060547
package-0,2.002375648,10.573462715077468,4.487391575948056,3.678765115040532,90846.648718,6.8903667150840855,90858.820562,27.799999237060547
dram,2.002725053,0.6570757406784491,0.1076859460109395,0.5181167870771901,13510.840778,0.13840074067910108,13511.938492,27.799999237060547
core,2.003708755,8.861721129101223,4.389846339055895,2.042062523253738,47913.232383,6.817048129104531,47922.173034,27.799999237060547
uncore,2.003921918,0.1825499053982058,0.0911076592334986,0.11989671684765914,3389.907093,0.06249490539788535,3390.089648,27.799999237060547
package-0,3.004524475,14.108548715080971,3.635977257006604,3.5265131717886025,90846.648718,10.573462715077468,90862.355648,27.799999237060547
dram,3.004921039,1.1750797406798323,0.09720853050981948,0.5166197369295158,13510.840778,0.6570757406784491,13512.456496,27.799999237060547
core,3.005305016,10.753928129098366,3.5299599573175566,1.8880879030339353,47913.232383,8.861721129101223,47924.065241,27.799999237060547
uncore,3.005687721,0.301751905398065,0.1003686700743615,0.11894196474966204,3389.907093,0.1825499053982058,3390.20885,27.799999237060547
package-0,4.006267901,17.593586715079866,3.1984420046580118,3.47836358285753,90846.648718,14.108548715080971,90865.840686,27.799999237060547
dram,4.006647575,1.6925347406790774,0.09188280257802639,0.516409710524252,13510.840778,1.1750797406798323,13512.973951,27.799999237060547
core,4.006909363,12.608049129102309,3.091033453615688,1.850764187207933,47913.232383,10.753928129098366,47925.919362,27.799999237060547
uncore,4.007267149,0.41533790539800614,0.10360389481659975,0.11337791767449204,3389.907093,0.301751905398065,3390.322436,27.799999237060547
package-0,5.007704794,21.041758715083844,2.9288121686849617,3.442738488475385,90846.648718,17.593586715079866,90869.288858,27.799999237060547
dram,5.007948833,2.209440740679822,0.08860295160561193,0.5160847740363506,13510.840778,1.6925347406790774,13513.490857,27.799999237060547
core,5.008167928,14.417004129102732,2.8188356126572374,1.806117834332884,47913.232383,12.608049129102309,47927.728317,27.799999237060547
uncore,5.008381775,0.5336239053979044,0.1064882576723894,0.11809717390479997,3389.907093,0.41533790539800614,3390.440722,27.799999237060547
package-0,6.008762934,24.386293715080384,2.7321232684538552,3.341365883531344,90846.648718,21.041758715083844,90872.633393,27.799999237060547
