zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307114,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36684.915729,0.0,36684.915729,27.799999237060547
dram,0.000431034,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5563.104166,0.0,5563.104166,27.799999237060547
core,0.000522706,-0.07313187089397759,26.67031784219429,-0.07887142162786845,18789.356806,0.0,18789.362604,27.799999237060547
uncore,0.000613219,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1656.760773,0.0,1656.760773,27.799999237060547
package-0,1.001057538,7.31663571508004,7.3155865818805,8.911446921496717,36684.915729,-1.598381284919312,36693.830746,27.799999237060547
dram,1.001289212,0.1408427406790747,0.1404013378903084,0.5815570869666016,5563.104166,-0.4406382593210924,5563.685647,27.799999237060547
core,1.001488729,7.2383731291038735,7.235566489445724,7.307432252689357,18789.356806,-0.07313187089397759,18796.674109,27.799999237060547
uncore,1.001684895,0.06646190539798777,0.06633580556998385,0.06642244995977292,1656.760773,-5.094602114647255e-6,1656.82724,27.799999237060547
package-0,2.002089308,11.240819715083191,4.8212542581326625,3.920744264109726,36684.915729,7.31663571508004,36697.75493,27.799999237060547
dram,2.002319978,0.6561607406788266,0.10727279716693194,0.5149707129145076,5563.104166,0.1408427406790747,5564.200965,27.799999237060547
core,2.002530887,9.532068129104172,4.725073336030254,2.2912845881116017,18789.356806,7.2383731291038735,18798.967804,27.799999237060547
uncore,2.002732771,0.1774849053979197,0.08858476555836008,0.11090007583538353,1656.760773,0.06646190539798777,1656.938263,27.799999237060547
package-0,3.003137297,14.804164715078215,3.869782397108886,3.56025333085962,36684.915729,11.240819715083191,36701.318275,27.799999237060547
dram,3.003369383,1.1745917406792454,0.09726762888847429,0.518075381082868,5563.104166,0.6561607406788266,5564.719396,27.799999237060547
core,3.00357527,11.460835129105416,3.7668566519714894,1.9267256573179568,18789.356806,9.532068129104172,18800.896571,27.799999237060547
uncore,3.003780662,0.29412190539800215,0.09786915166057937,0.1165076147671806,1656.760773,0.1774849053979197,1657.0549,27.799999237060547
package-0,4.004406458,18.33589471508064,3.385912163420813,3.52755547474813,36684.915729,14.804164715078215,36704.850005,27.799999237060547
dram,4.004650807,1.6921077406791323,0.09200785939944867,0.5169529166932882,5563.104166,1.1745917406792454,5565.236912,27.799999237060547
core,4.005595659,13.355850129103654,3.279168900166003,1.8925795775525012,18789.356806,11.460835129105416,18802.791586,27.799999237060547
uncore,4.0057984,0.4088679053979704,0.10203317593242273,0.11459363141432743,1656.760773,0.29412190539800215,1657.169646,27.799999237060547
package-0,5.006284269,21.854073715079423,3.092376409499395,3.5110662204788294,36684.915729,18.33589471508064,36708.368184,27.799999237060547
dram,5.006546925,2.211576740678977,0.08918123880170026,0.5183488820776492,5563.104166,1.6921077406791323,5565.756381,27.799999237060547
core,5.006783511,15.236216129104886,2.9833117203286235,1.8768173768493888,18789.356806,13.355850129103654,18804.671952,27.799999237060547
uncore,5.007016812,0.5245909053978595,0.10471433974781151,0.11550255141480242,1656.760773,0.4088679053979704,1657.285369,27.799999237060547
package-0,6.007440695,25.251220715082738,2.8770896546034663,3.393581524580923,36684.915729,21.854073715079423,36711.765331,27.799999237060547
dram,6.007687266,2.730557740679144,0.08727476013924307,0.5185003993394077,5563.104166,2.211576740678977,5566.275362,27.799999237060547
core,6.007910133,16.99866312910586,2.7668151854077854,1.7603408876590931,18789.356806,15.236216129104886,18806.434399,27.799999237060547
uncore,6.008128886,0.6429379053979447,0.10694995494616281,0.1182004829804995,1656.760773,0.5245909053978595,1657.403716,27.799999237060547
