zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591767,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,58837.54719,0.0,58837.54719,27.799999237060547
dram,0.000715436,-0.43978325932086365,1.2794163285003763,-0.4399908155050663,8807.763523,0.0,8807.764378,27.799999237060547
core,0.00083273,-0.07081287089471659,16.253301397969953,-0.07887142162786845,30720.654509,0.0,30720.662626,27.799999237060547
uncore,0.000979709,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2365.588487,0.0,2365.588487,27.799999237060547
package-0,1.001366018,6.594041715081105,6.590934687227414,8.18886674290022,58837.54719,-1.598381284919312,58845.739613,27.799999237060547
dram,1.001587246,0.13992674067911365,0.1393005029460057,0.5797464223617599,8807.763523,-0.43978325932086365,8808.344088,27.799999237060547
core,1.001782624,6.510530129103298,6.506181963177833,6.577413036899956,30720.654509,-0.07081287089471659,30727.243969,27.799999237060547
uncore,1.001973821,0.059747905397885964,0.059607915423498116,0.05970982204311034,2365.588487,-5.094602114647255e-6,2365.64824,27.799999237060547
package-0,2.002354432,10.39646071508075,4.398591101221413,3.799270338643459,58837.54719,6.594041715081105,58849.542032,27.799999237060547
dram,2.002558697,0.6570157406799648,0.10762056827593425,0.5167690180247235,8807.763523,0.13992674067911365,8808.861177,27.799999237060547
core,2.003432638,8.68606212910441,4.301820887139385,2.1733131573365307,30720.654509,6.510530129103298,30729.419501,27.799999237060547
uncore,2.003605802,0.1715639053979758,0.08561455244275525,0.11169565388882027,2365.588487,0.059747905397885964,2365.760056,27.799999237060547
package-0,3.00413749,14.027677715082675,3.609639962929009,3.6248677174594226,58837.54719,10.39646071508075,58853.173249,27.799999237060547
dram,3.004484633,1.1740427406798357,0.09692356810351233,0.5160893012255623,8807.763523,0.6570157406799648,8809.378204,27.799999237060547
core,3.004822903,10.668540129102492,3.501937067044596,1.97912437455591,30720.654509,8.68606212910441,30731.401979,27.799999237060547
uncore,3.005161903,0.29332890539784423,0.09757577937796222,0.12155605157746081,2365.588487,0.1715639053979758,2365.881821,27.799999237060547
package-0,4.005925574,17.41414371508624,3.154076498132846,3.380094173705502,58837.54719,14.027677715082675,58856.559715,27.799999237060547
dram,4.006330284,1.6922907406801482,0.09187007404240144,0.517226015545446,8807.763523,1.1740427406798357,8809.896452,27.799999237060547
core,4.006719003,12.419512129104131,3.0442506289931766,1.747844576194002,30720.654509,10.668540129102492,30733.152951,27.799999237060547
uncore,4.007098614,0.41021090539810395,0.10233329025462391,0.11667110603172505,2365.588487,0.29332890539784423,2365.998703,27.799999237060547
package-0,5.007543651,20.84595771508218,2.88985652997361,3.425409535204124,58837.54719,17.41414371508624,58859.991529,27.799999237060547
dram,5.007792509,2.210172740678429,0.08876645255931526,0.5168694777931917,8807.763523,1.6922907406801482,8810.414334,27.799999237060547
core,5.008012341,14.22022712910535,2.779631850893466,1.7975182790346298,30720.654509,12.419512129104131,30734.953666,27.799999237060547
uncore,5.008226778,0.5245909053980868,0.10468775752788032,0.11417451516947728,2365.588487,0.41021090539810395,2366.113083,27.799999237060547
package-0,6.008608769,24.230836715079633,2.706360298252269,3.381613821415205,58837.54719,20.84595771508218,58863.376408,27.799999237060547
dram,6.008806274,2.730008740679734,0.08707684259252602,0.5194094939890845,8807.763523,2.210172740678429,8810.93417,27.799999237060547
core,6.008980631,15.979683129105123,2.5966478204264267,1.7574588666521316,30720.654509,14.22022712910535,30736.713122,27.799999237060547
uncore,6.009153377,0.6329279053977517,0.10526234251849333,0.10820846514244623,2365.588487,0.5245909053980868,2366.22142,27.799999237060547
package-0,7.009885171,27.78777371508083,2.599843879468878,3.5536357757024035,58837.54719,24.230836715079633,58866.933345,27.799999237060547
dram,7.010242089,3.2469747406789633,0.08546270069024375,0.5165717433623984,8807.763523,2.730008740679734,8811.451136,27.799999237060547
core,7.010996543,17.893680129104776,2.4879911906852645,1.91188750483377,30720.654509,15.979683129105123,30738.627119,27.799999237060547
