zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273825,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,59283.577298,0.0,59283.577298,27.799999237060547
dram,0.000393499,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8872.577444,0.0,8872.577444,27.799999237060547
core,0.000477056,-0.07392487089686399,26.75133669534885,-0.07887142162786845,30961.925131,0.0,30961.930136,27.799999237060547
uncore,0.000558225,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2380.069102,0.0,2380.069102,27.799999237060547
package-0,1.001030529,6.800461715083359,6.799444474831062,8.394821087970987,59283.577298,-1.598381284919312,59291.976141,27.799999237060547
dram,1.001195931,0.14010974067922005,0.13964343356943965,0.5807488552511586,8872.577444,-0.4406382593210924,8873.158192,27.799999237060547
core,1.001339456,6.72213912910507,6.719434510428932,6.791770234442325,30961.925131,-0.07392487089686399,30968.7262,27.799999237060547
uncore,1.001480154,0.06554590539802671,0.06541764071423878,0.06550210706708323,2380.069102,-5.094602114647255e-6,2380.134653,27.799999237060547
package-0,2.001920535,10.609961715086385,4.506851306130959,3.807727138866116,59283.577298,6.800461715083359,59295.785641,27.799999237060547
dram,2.002152474,0.6551847406785622,0.10685162928518488,0.5150014561650025,8872.577444,0.14010974067922005,8873.673267,27.799999237060547
core,2.002338869,8.901699129105562,4.410719115203213,2.1779146502582276,30961.925131,6.72213912910507,30970.90576,27.799999237060547
uncore,2.002520701,0.1770569053980908,0.08838168694710394,0.11141947989435165,2380.069102,0.06554590539802671,2380.246164,27.799999237060547
package-0,3.002917199,14.163358715082424,3.656755987237,3.550161267962615,59283.577298,10.609961715086385,59299.339038,27.799999237060547
dram,3.003135088,1.17300574067802,0.09677753213885565,0.5174372813086505,8872.577444,0.6551847406785622,8874.191088,27.799999237060547
core,3.003319793,10.827475129105604,3.556195337809585,1.9236776778548292,30961.925131,8.901699129105562,30972.831536,27.799999237060547
uncore,3.003499909,0.2849059053980782,0.09480680330785381,0.10772557206174058,2380.069102,0.1770569053980908,2380.354013,27.799999237060547
package-0,4.004103061,17.66640071508634,3.2190583983626615,3.499291312155677,59283.577298,14.163358715082424,59302.84208,27.799999237060547
dram,4.004315892,1.6914977406790808,0.09189393354284958,0.518000555893019,8872.577444,1.17300574067802,8874.70958,27.799999237060547
core,4.004500103,12.693987129102478,3.114103947005035,1.8642603978071755,30961.925131,10.827475129105604,30974.698048,27.799999237060547
uncore,4.004762039,0.4025819053979249,0.10047055052866107,0.11752887077695157,2380.069102,0.2849059053980782,2380.471689,27.799999237060547
package-0,5.005250973,21.111643715081,2.94500232528092,3.4419976284344767,59283.577298,17.66640071508634,59306.287323,27.799999237060547
dram,5.005531056,2.2093187406785386,0.08883924637905805,0.5174133375260404,8872.577444,1.6914977406790808,8875.227401,27.799999237060547
core,5.005766334,14.49714412910458,2.8362736522188374,1.8011435806169618,30961.925131,12.693987129102478,30976.501205,27.799999237060547
uncore,5.005998628,0.5270319053981767,0.10522364926351652,0.12430560272573878,2380.069102,0.4025819053979249,2380.596139,27.799999237060547
package-0,6.006380227,24.44262871508151,2.743219838136886,3.3274346077264543,59283.577298,21.111643715081,59309.618308,27.799999237060547
dram,6.006589712,2.7290927406788636,0.08712035990971134,0.519280252745633,8872.577444,2.2093187406785386,8875.747175,27.799999237060547
core,6.006777653,16.189522129104315,2.632578116210693,1.6903317273568328,30961.925131,14.49714412910458,30978.193583,27.799999237060547
uncore,6.006962573,0.6437309053978753,0.10710013578412463,0.11655293599555368,2380.069102,0.5270319053981767,2380.712838,27.799999237060547
package-0,7.00756816,27.963920715086417,2.6262830349586466,3.517744265156823,59283.577298,24.44262871508151,59313.1396,27.799999237060547
dram,7.007823458,3.246791740678857,0.08559989923920108,0.5172505441309574,8872.577444,2.7290927406788636,8876.264874,27.799999237060547
core,7.008079442,18.086246129102673,2.5162680070499674,1.8945232044819353,30961.925131,16.189522129104315,30980.090307,27.799999237060547
uncore,7.008309134,0.7499319053979308,0.10694294329564683,0.10607215613613226,2380.069102,0.6437309053978753,2380.819039,27.799999237060547
package-0,8.008942256,31.558699715085524,2.5476350159375265,3.5899015529694633,59283.577298,27.963920715086417,59316.734379,27.799999237060547
dram,8.009180386,3.7633307406790504,0.0842989787204067,0.5158622737677634,8872.577444,3.246791740678857,8876.781413,27.799999237060547
core,8.00994195,20.052488129104912,2.4376432296508495,1.9634711349411016,30961.925131,18.086246129102673,30982.056549,27.799999237060547
uncore,8.010149045,0.8641279053979234,0.10782013652815005,0.11403062024220335,2380.069102,0.7499319053979308,2380.933235,27.799999237060547
package-0,9.010686851,34.884801715084606,2.456461563673898,3.319545294891988,59283.577298,31.558699715085524,59320.060481,27.799999237060547
dram,9.010874255,4.279442740678389,0.08321554634144901,0.5150373971091564,8872.577444,3.7633307406790504,8877.297525,27.799999237060547
core,9.011038766,21.734491129102988,2.3448361664600497,1.6788919610735507,30961.925131,20.052488129104912,30983.738552,27.799999237060547
uncore,9.011196419,0.985160905397821,0.10925609500388668,0.12080775190854867,2380.069102,0.8641279053979234,2381.054268,27.799999237060547
package-0,10.011629059,38.28164371508653,2.3909731166513497,3.394847245166237,59283.577298,34.884801715084606,59323.457323,27.799999237060547
dram,10.011891094,4.796286740678154,0.08247121215925535,0.51666691773535,8872.577444,4.279442740678389,8877.814369,27.799999237060547
core,10.012122352,23.49858612910526,2.279021740934423,1.7625663472032642,30961.925131,21.734491129102988,30985.502647,27.799999237060547
uncore,10.012349902,1.0997229053980264,0.10976871631059652,0.11445594906760177,2380.069102,0.985160905397821,2381.16883,27.799999237060547
package-0,11.013039088,41.84144871508367,2.3520020921406575,3.555010946189241,59283.577298,38.28164371508653,59327.017128,27.799999237060547
dram,11.013305971,5.316366740678388,0.08213150891168153,0.5194048957216291,8872.577444,4.796286740678154,8878.334449,27.799999237060547
