zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272564,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,28470.874563,0.0,28470.874563,27.799999237060547
dram,0.000391003,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4362.435243,0.0,4362.435243,27.799999237060547
core,0.000475632,-0.07477887089675421,22.43246468703961,-0.07887142162786845,14359.140852,0.0,14359.145003,27.799999237060547
uncore,0.000557275,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1393.672396,0.0,1393.672396,27.799999237060547
package-0,1.00116543,6.666916715079126,6.66556588067851,8.260810627705158,28470.874563,-1.598381284919312,28479.139861,27.799999237060547
dram,1.00138012,0.13821774067899467,0.13772195755775418,0.5788012057577372,4362.435243,-0.4406382593210924,4363.014099,27.799999237060547
core,1.001566037,6.585787129103718,6.58283700600126,6.65598221567915,14359.140852,-0.07477887089675421,14365.805569,27.799999237060547
uncore,1.001748629,0.059137905398061824,0.05901172104234478,0.059094865540734724,1393.672396,-5.094602114647255e-6,1393.731539,27.799999237060547
package-0,2.002128764,10.400122715079917,4.401087883143265,3.7301297586459716,28470.874563,6.666916715079126,28482.873067,27.799999237060547
dram,2.002328471,0.6545737406790817,0.10646180136523264,0.5160372082811171,4362.435243,0.13821774067899467,4363.530455,27.799999237060547
core,2.002501774,8.679776129102773,4.299168611974215,2.0918535474675335,14359.140852,6.585787129103718,14367.899558,27.799999237060547
uncore,2.002671026,0.18047590539798516,0.09007590570131897,0.12120809250026973,1393.672396,0.059137905398061824,1393.852877,27.799999237060547
package-0,3.003043884,14.027798715079982,3.6113540931254873,3.625206256950051,28470.874563,10.400122715079917,28486.500743,27.799999237060547
dram,3.003241628,1.171661740678685,0.09630360292683715,0.5168600898156166,4362.435243,0.6545737406790817,4364.047543,27.799999237060547
core,3.003414773,10.672630129102853,3.504450378534961,1.991018855685534,14359.140852,8.679776129102773,14369.892412,27.799999237060547
uncore,3.003585252,0.2963809053978694,0.0986235857474287,0.11579166646977174,1393.672396,0.18047590539798516,1393.968782,27.799999237060547
package-0,4.004092233,17.57020971507852,3.195061669963933,3.539488610410725,28470.874563,14.027798715079982,28490.043154,27.799999237060547
dram,4.004316612,1.6882627406789492,0.09108906387504656,0.5162747388470237,4362.435243,1.171661740678685,4364.564144,27.799999237060547
core,4.004513667,12.573626129103157,3.0840610129526564,1.8990404662014457,14359.140852,10.672630129102853,14371.793408,27.799999237060547
uncore,4.004706725,0.4175349053980299,0.10420582336860976,0.12102336417014471,1393.672396,0.2963809053978694,1394.089936,27.799999237060547
package-0,5.005342952,21.03113771507894,2.9288188002179893,3.456998535233269,28470.874563,17.57020971507852,28493.504082,27.799999237060547
dram,5.005578962,2.2066327406787263,0.08829108606856195,0.517835334052891,4362.435243,1.6882627406789492,4365.082514,27.799999237060547
core,5.005789454,14.399854129103058,2.816772021724964,1.8239380797965012,14359.140852,12.573626129103157,14373.619636,27.799999237060547
uncore,5.005995198,0.5342339053979559,0.10666030778845419,0.11654775348201107,1393.672396,0.4175349053980299,1394.206635,27.799999237060547
