zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614084,-1.5811692849204766,33.650387118475436,-1.5960744541789265,18715.137574,0.0,18715.154786,27.799999237060547
dram,0.00076195,-0.4398442593210507,1.1851478087277305,-0.4399908155050663,2935.812796,0.0,2935.81359,27.799999237060547
core,0.000879857,-0.07044587089598424,17.29558551639893,-0.07887142162786845,9100.479937,0.0,9100.488421,27.799999237060547
uncore,0.000996542,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1081.148172,0.0,1081.148172,27.799999237060547
package-0,1.001395154,6.814988715079083,6.811522877671826,8.392253958284806,18715.137574,-1.5811692849204766,18723.550944,27.799999237060547
dram,1.001617103,0.1398657406789266,0.13923150692985686,0.5797233722777557,2935.812796,-0.4398442593210507,2936.3933,27.799999237060547
core,1.001811878,6.725496129104666,6.720818050431132,6.791728221093081,9100.479937,-0.07044587089598424,9107.284363,27.799999237060547
uncore,1.00200223,0.06469190539790912,0.06454560277679117,0.06464939975030906,1081.148172,-5.094602114647255e-6,1081.212869,27.799999237060547
package-0,2.002425784,10.630713715079466,4.515502329070125,3.812475200405193,18715.137574,6.814988715079083,18727.366669,27.799999237060547
dram,2.002662245,0.6581137406787843,0.10816072582959924,0.5179113152826573,2935.812796,0.1398657406789266,2936.911548,27.799999237060547
core,2.002869237,8.897915129103293,4.407568366832469,2.170166834592058,9100.479937,6.725496129104666,9109.456782,27.799999237060547
uncore,2.003072208,0.18731090539789516,0.09347835582892741,0.12248575523035149,1081.148172,0.06469190539790912,1081.335488,27.799999237060547
package-0,3.003835919,14.130338715079844,3.644411789986351,3.4953797299973237,18715.137574,10.630713715079466,18730.866294,27.799999237060547
dram,3.00423267,1.1748977406787002,0.09726926219642495,0.5162009378599881,2935.812796,0.6581137406787843,2937.428332,27.799999237060547
core,3.004616549,10.761435129104083,3.5332729098127547,1.86108195818354,9100.479937,8.897915129103293,9111.320302,27.799999237060547
uncore,3.005006196,0.3007139053979572,0.10004572442954028,0.11324985208651872,1081.148172,0.18731090539789516,1081.448891,27.799999237060547
package-0,4.005578606,17.564716715081587,3.1920359623036134,3.4277579929145547,18715.137574,14.130338715079844,18734.300672,27.799999237060547
dram,4.00600591,1.6930847406788256,0.09210927512610179,0.5171337311234965,2935.812796,1.1748977406787002,2937.946519,27.799999237060547
core,4.006403427,12.56532512910331,3.0808965479185804,1.8006088046122513,9100.479937,10.761435129104083,9113.124192,27.799999237060547
uncore,4.006798548,0.4175959053979896,0.10418502004453908,0.11666727930842101,1081.148172,0.3007139053979572,1081.565773,27.799999237060547
package-0,5.00734538,20.99384671508203,2.91966221347767,3.422691605787506,18715.137574,17.564716715081587,18737.729802,27.799999237060547
dram,5.007779182,2.2093797406787257,0.08863983161111899,0.5152778833318594,2935.812796,1.6930847406788256,2938.462814,27.799999237060547
core,5.008200214,14.35651912910458,2.8070237644472753,1.787999417497807,9100.479937,12.56532512910331,9114.915386,27.799999237060547
uncore,5.008614164,0.5347829053980477,0.10672961571294119,0.11697575475564882,1081.148172,0.4175959053979896,1081.68296,27.799999237060547
package-0,6.009004419,24.472169715081392,2.746239720641797,3.4714228368016915,18715.137574,20.99384671508203,18741.208125,27.799999237060547
dram,6.009202263,2.7293367406787024,0.08693013131863425,0.5188623303831266,2935.812796,2.2093797406787257,2938.982771,27.799999237060547
