zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000482432,-1.583550284926175,38.88444023706104,-1.5960744541789265,78990.147272,0.0,78990.162103,27.799999237060547
dram,0.000631722,-0.43984425932150545,1.7263663457022564,-0.4399908155050663,11758.597766,0.0,11758.59856,27.799999237060547
core,0.00074113,-0.0716668708964258,19.74621156416582,-0.07887142162786845,41577.419745,0.0,41577.427008,27.799999237060547
uncore,0.000833046,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3008.044545,0.0,3008.044545,27.799999237060547
package-0,1.001307004,6.768478715075319,6.7663838225347375,8.34851055140482,78990.147272,-1.583550284926175,78998.514132,27.799999237060547
dram,1.001709483,0.13980474067783005,0.13926210441059994,0.579699135953736,11758.597766,-0.43984425932150545,11759.178209,27.799999237060547
core,1.002094396,6.682344129108113,6.6787800871574,6.750069233389357,41577.419745,-0.0716668708964258,41584.181019,27.799999237060547
uncore,1.00248454,0.06139590539781789,0.061262940221742376,0.06135765831651007,3008.044545,-5.094602114647255e-6,3008.105946,27.799999237060547
package-0,2.003181827,10.605871715084206,4.501028572898416,3.8295852129103523,78990.147272,6.768478715075319,79002.351525,27.799999237060547
dram,2.003527701,0.6582357406782489,0.10803563597788068,0.5172938555442661,11758.597766,0.13980474067783005,11759.69664,27.799999237060547
core,2.003865381,8.886196129106846,4.40019744633931,2.1996627625485106,41577.419745,6.682344129108113,41586.384871,27.799999237060547
uncore,2.004197657,0.17168590539789516,0.08564513181421463,0.11007737573801438,3008.044545,0.06139590539781789,3008.216236,27.799999237060547
package-0,3.00471773,14.23812571508067,3.6787037529540463,3.6266355615282855,78990.147272,10.605871715084206,79005.983779,27.799999237060547
dram,3.005052313,1.1734327406788747,0.09661881262732142,0.5143961968377411,11758.597766,0.6582357406782489,11760.211837,27.799999237060547
core,3.005372033,10.887961129107733,3.5742948650155926,1.9986708557321258,41577.419745,8.886196129106846,41588.386636,27.799999237060547
uncore,3.005689338,0.28234290539761425,0.09390058362123883,0.11048193615272585,3008.044545,0.17168590539789516,3008.326893,27.799999237060547
package-0,4.006175192,17.712115715079264,3.2280849677598864,3.4687349133441776,78990.147272,14.23812571508067,79009.457769,27.799999237060547
dram,4.006508486,1.6914977406772618,0.0916299113255552,0.517283204027756,11758.597766,1.1734327406788747,11760.729902,27.799999237060547
core,4.006831311,12.733904129107994,3.1224870119369204,1.8431318388183824,41577.419745,10.887961129107733,41590.232579,27.799999237060547
uncore,4.007152392,0.39287690539753023,0.09799797744877123,0.11036181509713507,3008.044545,0.28234290539761425,3008.437427,27.799999237060547
package-0,5.007806907,21.176339715075002,2.9556760085648195,3.4584691016553775,78990.147272,17.712115715079264,79012.921993,27.799999237060547
dram,5.008179302,2.2093187406785386,0.08857712862163292,0.5169421863967187,11758.597766,1.6914977406772618,11761.247723,27.799999237060547
core,5.008537405,14.560071129107254,2.847398621250673,1.8231917593030913,41577.419745,12.733904129107994,41592.058746,27.799999237060547
uncore,5.008790965,0.5075619053975389,0.1012832895051964,0.11449497402040448,3008.044545,0.39287690539753023,3008.552112,27.799999237060547
package-0,6.009348848,24.578125715077178,2.763780360046087,3.3967678567524064,78990.147272,21.176339715075002,79016.323779,27.799999237060547
dram,6.009716136,2.728726740678651,0.08681735919648392,0.5186490280947922,11758.597766,2.2093187406785386,11761.767131,27.799999237060547
core,6.010074591,16.327278129104396,2.6542609687460876,1.7645609588369933,41577.419745,14.560071129107254,41593.825953,27.799999237060547
uncore,6.010432556,0.6231009053978924,0.10361772287453061,0.1153623415181686,3008.044545,0.5075619053975389,3008.667651,27.799999237060547
package-0,7.010927755,28.1606367150777,2.652364895522556,3.5761518173452327,78990.147272,24.578125715077178,79019.90629,27.799999237060547
dram,7.01129016,3.2441667406778674,0.08497873049255067,0.514488223729795,11758.597766,2.728726740678651,11762.282571,27.799999237060547
core,7.01162836,18.2774071291015,2.5423200981718788,1.9467934679992522,41577.419745,16.327278129104396,41595.776082,27.799999237060547
uncore,7.01196533,0.7358939053976756,0.10489035687117425,0.11259693139716077,3008.044545,0.6231009053978924,3008.780444,27.799999237060547
package-0,8.012463117,31.669233715084985,2.5596496067072856,3.503023511382362,78990.147272,28.1606367150777,79023.414887,27.799999237060547
dram,8.01275363,3.7605837406785962,0.08373027566047653,0.5155876603504996,11758.597766,3.2441667406778674,11762.798988,27.799999237060547
core,8.013551188,20.15435612910647,2.449275976789935,1.8739894317130166,41577.419745,18.2774071291015,41597.653031,27.799999237060547
uncore,8.013957829,0.8514939053977615,0.1061968502299206,0.11541422298979981,3008.044545,0.7358939053976756,3008.896044,27.799999237060547
package-0,9.014589705,35.03250571507276,2.4712244315353606,3.3558269769612945,78990.147272,31.669233715084985,79026.778159,27.799999237060547
dram,9.015065156,4.2751697406779225,0.08253152439075395,0.5133560036242388,11758.597766,3.7605837406785962,11763.313574,27.799999237060547
