zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608384,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,22917.073595,0.0,22917.073595,27.799999237060547
dram,0.000756312,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3551.371462,0.0,3551.371462,27.799999237060547
core,0.000872765,-0.06983587089502323,18.626559243129165,-0.07887142162786845,11360.524322,0.0,11360.533416,27.799999237060547
uncore,0.000959838,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1217.141354,0.0,1217.141354,27.799999237060547
package-0,1.001471663,7.245895715080835,7.241850684849571,8.839952403578147,22917.073595,-1.598381284919312,22925.917872,27.799999237060547
dram,1.001768397,0.1410867406789134,0.1404444878207044,0.5817232099425576,3551.371462,-0.4406382593210924,3551.953187,27.799999237060547
core,1.002696898,7.160798129104531,7.155554367693502,7.226050638813224,11360.524322,-0.06983587089502323,11367.76405,27.799999237060547
uncore,1.00300279,0.06414290539781728,0.06399647662763565,0.06409986805355387,1217.141354,-5.094602114647255e-6,1217.205502,27.799999237060547
package-0,2.003431407,11.20743271508006,4.800357135931808,3.95265156761449,22917.073595,7.245895715080835,22929.879409,27.799999237060547
dram,2.003668294,0.6569547406788683,0.10730784279474748,0.5145899713204256,3551.371462,0.1410867406789134,3552.469055,27.799999237060547
core,2.00387754,9.485438129105258,4.698628596773172,2.319859999303144,11360.524322,7.160798129104531,11370.08869,27.799999237060547
uncore,2.004083404,0.18016990539784825,0.08986668919830754,0.11578603166513476,1217.141354,0.06414290539781728,1217.321529,27.799999237060547
package-0,3.004822259,14.819178715078735,3.8719442118718588,3.6073636757336676,22917.073595,11.20743271508006,22933.491155,27.799999237060547
dram,3.005205009,1.174347740678952,0.0969071930814992,0.5168104509112987,3551.371462,0.6569547406788683,3552.986448,27.799999237060547
core,3.00553238,11.46590212910547,3.766548303918741,1.9778784438407233,11360.524322,9.485438129105258,11372.069154,27.799999237060547
uncore,3.005919039,0.29363390539787,0.09765587926821317,0.11331092715661997,1217.141354,0.18016990539784825,1217.434993,27.799999237060547
package-0,4.006471077,18.383378715079445,3.395339624372091,3.557965658547089,22917.073595,14.819178715078735,22937.055355,27.799999237060547
dram,4.006866404,1.6916197406790001,0.09162654111452562,0.5163346403970623,3551.371462,1.174347740678952,3553.50372,27.799999237060547
core,4.007248305,13.38813812910399,3.2855939593351526,1.9189836438092476,11360.524322,11.46590212910547,11373.99139,27.799999237060547
uncore,4.007631507,0.415032905397753,0.10352233629020725,0.12119075176847313,1217.141354,0.29363390539787,1217.556392,27.799999237060547
package-0,5.008247669,21.89710271507981,3.099282240933052,3.5073781310206495,22917.073595,18.383378715079445,22940.569079,27.799999237060547
dram,5.008682299,2.2092577406788063,0.0885274226857401,0.5166634747329053,3551.371462,1.6916197406790001,3554.021358,27.799999237060547
core,5.009110408,15.271556129105246,2.9892673416830124,1.8801549983353343,11360.524322,13.38813812910399,11375.874808,27.799999237060547
uncore,5.009476105,0.5292289053977457,0.1056027724275569,0.11399531168942954,1217.141354,0.415032905397753,1217.670588,27.799999237060547
package-0,6.009865117,25.21099771507913,2.868556958410875,3.307143185183161,22917.073595,21.89710271507981,22943.882974,27.799999237060547
dram,6.010065527,2.728543740678999,0.08672235671749573,0.5181632637363611,3551.371462,2.2092577406788063,3554.540644,27.799999237060547
core,6.010748881,16.945258129105294,2.7567585363919633,1.6705284504983624,11360.524322,15.271556129105246,11377.54851,27.799999237060547
uncore,6.010920403,0.6502009053976836,0.10811446512333732,0.12074151553955095,1217.141354,0.5292289053977457,1217.79156,27.799999237060547
package-0,7.011536379,28.78178971507775,2.7405623925498297,3.5648663972274113,22917.073595,25.21099771507913,22947.453766,27.799999237060547
dram,7.011783278,3.245814740678709,0.08516466883969764,0.516392876021267,3551.371462,2.728543740678999,3555.057915,27.799999237060547
core,7.012014865,18.87903012910561,2.627884042211201,1.9306250171001205,11360.524322,16.945258129105294,11379.482282,27.799999237060547
uncore,7.012219813,0.7642139053977972,0.10891978854215806,0.11382402195537343,1217.141354,0.6502009053976836,1217.905573,27.799999237060547
package-0,8.012984112,32.209576715078285,2.626851353505695,3.423346684690684,22917.073595,28.78178971507775,22950.881553,27.799999237060547
dram,8.01337649,3.7629037406786505,0.08399011598278194,0.5164507873618613,3551.371462,3.245814740678709,3555.575004,27.799999237060547
core,8.013660797,20.67681512910445,2.514337888762912,1.795324140598599,11360.524322,18.87903012910561,11381.280067,27.799999237060547
uncore,8.013997875,0.8742599053978084,0.10903211750145603,0.10989087437431556,1217.141354,0.7642139053977972,1218.015619,27.799999237060547
package-0,9.014496982,35.559970715079245,2.5296908991377958,3.344681869590474,22917.073595,32.209576715078285,22954.231947,27.799999237060547
dram,9.01479052,4.277611740678806,0.08279618470324512,0.5138074073631071,3551.371462,3.7629037406786505,3556.089712,27.799999237060547
core,9.015080814,22.388542129104334,2.416394804721658,1.7088838812929386,11360.524322,20.67681512910445,11382.991794,27.799999237060547
uncore,9.015363317,0.9927899053977727,0.11005729494790135,0.11833053390696373,1217.141354,0.8742599053978084,1218.134149,27.799999237060547
package-0,10.015795003,38.92965171507937,2.45401569694629,3.3654909337511167,22917.073595,35.559970715079245,22957.601628,27.799999237060547
dram,10.016041035,4.7942727406789185,0.08205240568338945,0.5160565523705112,3551.371462,4.277611740678806,3556.606373,27.799999237060547
core,10.016261763,24.128345129104726,2.340919999567454,1.7374830330096087,11360.524322,22.388542129104334,11384.731597,27.799999237060547
uncore,10.016476487,1.1038739053978917,0.11013745434992582,0.11093133252226395,1217.141354,0.9927899053977727,1218.245233,27.799999237060547
package-0,11.017135341,42.52436971507966,2.4125145618062263,3.5901088064258575,22917.073595,38.92965171507937,22961.196346,27.799999237060547
dram,11.017394724,5.31380274067895,0.08170310726665286,0.5188987185956369,3551.371462,4.7942727406789185,3557.125903,27.799999237060547
core,11.018086417,26.092573129105457,2.2995308470403173,1.9615654287878006,11360.524322,24.128345129104726,11386.695825,27.799999237060547
uncore,11.018291197,1.2170329053978877,0.1103911494068685,0.11300089857757907,1217.141354,1.1038739053978917,1218.358392,27.799999237060547
package-0,12.018888335,46.0535957150784,2.372379055833261,3.5231456336469584,22917.073595,42.52436971507966,22964.725572,27.799999237060547
dram,12.019295149,5.832172740678727,0.08130225607322117,0.5174487996437733,3551.371462,5.31380274067895,3557.644273,27.799999237060547
core,12.019688167,27.97525912910447,2.258194543835176,1.8795358457188485,11360.524322,26.092573129105457,11388.578511,27.799999237060547
uncore,12.020082866,1.3425819053977521,0.11163067571894815,0.1253362392576479,1217.141354,1.2170329053978877,1218.483941,27.799999237060547
package-0,13.020695655,49.5880107150803,2.33876775604202,3.5274860391143497,22917.073595,46.0535957150784,22968.259987,27.799999237060547
dram,13.021101638,6.350543740678843,0.08095657737358297,0.5172928328242594,3551.371462,5.832172740678727,3558.162644,27.799999237060547
core,13.021451059,29.873630129105603,2.2243939111335935,1.8948715564919283,11360.524322,27.97525912910447,11390.476882,27.799999237060547
uncore,13.021709145,1.4581209053978783,0.1119092646499787,0.11532370095545946,1217.141354,1.3425819053977521,1218.59948,27.799999237060547
package-0,14.022130352,53.047779715077624,2.304697966623497,3.454103912079079,22917.073595,49.5880107150803,22971.719756,27.799999237060547
dram,14.022362686,6.868730740678968,0.08065550033804236,0.5173232833039894,3551.371462,6.350543740678843,3558.680831,27.799999237060547
core,14.022568131,31.701934129104355,2.1904623409045887,1.8253565454432243,11360.524322,29.873630129105603,11392.305186,27.799999237060547
uncore,14.022784444,1.5726839053977402,0.11208023393510765,0.11437504183315457,1217.141354,1.4581209053978783,1218.714043,27.799999237060547
package-0,15.023203827,56.4465747150786,2.2712422911453958,3.395745173992025,22917.073595,53.047779715077624,22975.118551,27.799999237060547
dram,15.023435993,7.38563574067892,0.08032676145015816,0.5165260180366229,3551.371462,6.868730740678968,3559.197736,27.799999237060547
core,15.023640054,33.45638512910505,2.1562143036545627,1.7525441809939974,11360.524322,31.701934129104355,11394.059637,27.799999237060547
uncore,15.023840377,1.6926779053978736,0.11259369982107416,0.11985797591665191,1217.141354,1.5726839053977402,1218.834037,27.799999237060547
package-0,16.024416506,59.807283715079095,2.239586708992615,3.3576322512749446,22917.073595,56.4465747150786,22978.47926,27.799999237060547
dram,16.024796557,7.901381740678955,0.07996632359177736,0.5153551947896857,3551.371462,7.38563574067892,3559.713482,27.799999237060547
core,16.025515401,35.19228112910519,2.1250856158119737,1.7339842775771406,11360.524322,33.45638512910505,11395.795533,27.799999237060547
uncore,16.025763935,1.7989399053978887,0.1121859490980093,0.10613924398607255,1217.141354,1.6926779053978736,1218.940299,27.799999237060547
package-0,17.02629001,63.24514171508024,2.2160120597469843,3.430807606479184,22917.073595,59.807283715079095,22981.917118,27.799999237060547
dram,17.026683046,8.419507740678894,0.0797643889182309,0.5169920804450756,3551.371462,7.901381740678955,3560.231608,27.799999237060547
core,17.027064315,37.00605812910458,2.1020930764217325,1.8103188406132873,11360.524322,35.19228112910519,11397.60931,27.799999237060547
uncore,17.027440522,1.9078269053977566,0.11197523593625669,0.10867728818258265,1217.141354,1.7989399053978887,1219.049186,27.799999237060547
package-0,18.027867439,66.6864777150801,2.1952807684217204,3.435000666234635,22917.073595,63.24514171508024,22985.358454,27.799999237060547
dram,18.028097088,8.93513174067901,0.07945025744035694,0.5146316344204258,3551.371462,8.419507740678894,3560.747232,27.799999237060547
core,18.028302416,38.81092412910498,2.0811789809196637,1.8016940946888624,11360.524322,37.00605812910458,11399.414176,27.799999237060547
uncore,18.028504048,2.024830905397708,0.11223908877720404,0.11679595882627178,1217.141354,1.9078269053977566,1219.16619,27.799999237060547
package-0,19.02888643,70.32275971507958,2.1871103405007926,3.6331269978028935,22917.073595,66.6864777150801,22988.994736,27.799999237060547
dram,19.029093232,9.453562740678974,0.07933510422194967,0.5180777536503989,3551.371462,8.93513174067901,3561.265663,27.799999237060547
core,19.029275498,40.812811129105334,2.0728963428790235,1.9997743308024054,11360.524322,38.81092412910498,11401.416063,27.799999237060547
uncore,19.029454408,2.1414079053977146,0.11245670531328705,0.11644796592288027,1217.141354,2.024830905397708,1219.282767,27.799999237060547
package-0,20.030190411,73.89483371507929,2.1765263842956566,3.568312392154371,22917.073595,70.32275971507958,22992.56681,27.799999237060547
dram,20.030555149,9.97004074067898,0.07913056778919392,0.5160020995612193,3551.371462,9.453562740678974,3561.782141,27.799999237060547
core,20.030908159,42.745851129105226,2.061990418300597,1.930737048786761,11360.524322,40.812811129105334,11403.349103,27.799999237060547
uncore,20.031256741,2.260181905397745,0.11276152140111928,0.118627199195501,1217.141354,2.1414079053977146,1219.401541,27.799999237060547
package-0,21.032010972,77.15013471508034,2.151782250762909,3.2490389908229425,22917.073595,73.89483371507929,22995.822111,27.799999237060547
dram,21.032432426,10.486030740678855,0.07890763990742466,0.5149485828780718,3551.371462,9.97004074067898,3562.298131,27.799999237060547
core,21.03313857,44.36846612910545,2.037302836489336,1.6196694896440431,11360.524322,42.745851129105226,11404.971718,27.799999237060547
uncore,21.033490799,2.372852905397836,0.11274394128367575,0.11246468551100018,1217.141354,2.260181905397745,1219.514212,27.799999237060547
package-0,22.034062909,80.60666971507787,2.1383658689208866,3.448269073344937,22917.073595,77.15013471508034,22999.278646,27.799999237060547
dram,22.034444686,11.002996740678993,0.07874156209781125,0.5156105387349279,3551.371462,10.486030740678855,3562.815097,27.799999237060547
core,22.034798674,46.18431912910551,2.0235991990529634,1.8119483609641525,11360.524322,44.36846612910545,11406.787571,27.799999237060547
uncore,22.035154449,2.494067905397729,0.11311405362319697,0.12095406593241194,1217.141354,2.372852905397836,1219.635427,27.799999237060547
package-0,23.035533115,84.41262871507904,2.141362980494594,3.799535404857431,22917.073595,80.60666971507787,23003.084605,27.799999237060547
dram,23.035729235,11.518498740678735,0.07853715095523284,0.5146048497989708,3551.371462,11.002996740678993,3563.330599,27.799999237060547
core,23.035902258,48.350329129104516,2.0263320204037334,2.1624418676449233,11360.524322,46.18431912910551,11408.953581,27.799999237060547
uncore,23.036072352,2.613451905397811,0.11337483355433811,0.11918374058470234,1217.141354,2.494067905397729,1219.754811,27.799999237060547
