zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307279,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,70117.467105,0.0,70117.467105,27.799999237060547
dram,0.000428882,-0.43984425931968646,3.223828802420181,-0.4399908155050663,10461.153089,0.0,10461.153883,27.799999237060547
core,0.000517839,-0.07319287089643838,26.40125888740504,-0.07887142162786845,36790.368646,0.0,36790.374383,27.799999237060547
uncore,0.000604587,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2726.836403,0.0,2726.836403,27.799999237060547
package-0,1.00106477,6.480088715073792,6.480134637050841,8.075901439157033,70117.467105,-1.598381284919312,70125.545575,27.799999237060547
dram,1.00139249,0.13748574067856906,0.13707888210580976,0.5774645710077806,10461.153089,-0.43984425931968646,10461.731213,27.799999237060547
core,1.001717939,6.400728129100624,6.398929062900063,6.470677991694161,36790.368646,-0.07319287089643838,36796.848304,27.799999237060547
uncore,1.002036915,0.057061905398073626,0.05694624799371305,0.05703085328757673,2726.836403,-5.094602114647255e-6,2726.89347,27.799999237060547
package-0,2.002530553,10.248816715083805,4.324628927059003,3.763208166566759,70117.467105,6.480088715073792,70129.314303,27.799999237060547
dram,2.002866796,0.6556727406800587,0.106929613068935,0.5174362231148775,10461.153089,0.13748574067856906,10462.2494,27.799999237060547
core,2.0031871,8.538540129101474,4.227979046026886,2.1346378536044246,36790.368646,6.400728129100624,36798.986116,27.799999237060547
uncore,2.003506136,0.1655829053981834,0.08262415495545666,0.10835534761650446,2726.836403,0.057061905398073626,2727.001991,27.799999237060547
package-0,3.004281019,13.817899715078667,3.5396391130536564,3.5627263933731115,70117.467105,10.248816715083805,70132.883386,27.799999237060547
dram,3.004664149,1.172761740679091,0.09648009621870701,0.5161307800574291,10461.153089,0.6556727406800587,10462.766489,27.799999237060547
core,3.005035457,10.474570129098591,3.43725020459446,1.932710297493598,36790.368646,8.538540129101474,36800.922146,27.799999237060547
uncore,3.005402699,0.2795959053980696,0.09300090373846295,0.11381445196791043,2726.836403,0.1655829053981834,2727.116004,27.799999237060547
package-0,4.005995387,17.288776715078413,3.122686913339016,3.4644484168863743,70117.467105,13.817899715078667,70136.354263,27.799999237060547
dram,4.006411244,1.6898497406796036,0.09125040483412283,0.5160850770836629,10461.153089,1.172761740679091,10463.283577,27.799999237060547
core,4.006801541,12.321673129098652,3.019764811896535,1.8438424835974967,36790.368646,10.474570129098591,36802.769249,27.799999237060547
uncore,4.007185202,0.3820129053981291,0.09529164710810539,0.10223311222541899,2726.836403,0.2795959053980696,2727.218421,27.799999237060547
package-0,5.007711557,20.696971715074753,2.8600266508260797,3.40179165463747,70117.467105,17.288776715078413,70139.762458,27.799999237060547
dram,5.008078147,2.2073047406788486,0.08818468130309287,0.5164356039364235,10461.153089,1.6898497406796036,10463.801032,27.799999237060547
core,5.008356699,14.102857129098137,2.7561436039758,1.7780063217308602,36790.368646,12.321673129098652,36804.550433,27.799999237060547
uncore,5.008721938,0.49028890539806164,0.09783561616458467,0.10808022564207796,2726.836403,0.3820129053981291,2727.326697,27.799999237060547
package-0,6.009190024,24.094362715080635,2.68328636637536,3.39201648494974,70117.467105,20.696971715074753,70143.159849,27.799999237060547
dram,6.009492636,2.7270787406791737,0.08654481278153747,0.5189447434684722,10461.153089,2.2073047406788486,10464.320806,27.799999237060547
core,6.009784159,15.865120129102305,2.5773572070354778,1.7594904877485973,36790.368646,14.102857129098137,36806.312696,27.799999237060547
uncore,6.010075669,0.6086969053978792,0.10122093685509709,0.11821853902014293,2726.836403,0.49028890539806164,2727.445105,27.799999237060547
package-0,7.010795209,27.687126715081533,2.5849203433540895,3.587135848905083,70117.467105,24.094362715080635,70146.752613,27.799999237060547
dram,7.011173845,3.2435567406787253,0.0849040222517321,0.5156624333013269,10461.153089,2.7270787406791737,10464.837284,27.799999237060547
core,7.011853539,17.82861612909897,2.4783635138344122,1.960432476887195,36790.368646,15.865120129102305,36808.276192,27.799999237060547
uncore,7.012148924,0.7144699053981058,0.1018367834829192,0.10560391909037041,2726.836403,0.6086969053978792,2727.550878,27.799999237060547
package-0,8.01269545,31.21617071507687,2.502967218873261,3.5212498517520583,70117.467105,27.687126715081533,70150.281657,27.799999237060547
dram,8.012908725,3.759729740678706,0.08360639245788937,0.5149355347466984,10461.153089,3.2435567406787253,10465.353457,27.799999237060547
core,8.013093674,19.729857129098544,2.396212242138183,1.8973985315088138,36790.368646,17.82861612909897,36810.177433,27.799999237060547
uncore,8.013276063,0.8232349053980543,0.10266642461917681,0.10854333130160841,2726.836403,0.7144699053981058,2727.659643,27.799999237060547
package-0,9.013735679,34.49545871508205,2.4119440220298873,3.2765586233755997,70117.467105,31.21617071507687,70153.560945,27.799999237060547
dram,9.014013835,4.274193740678568,0.0824622124124762,0.5141252980244273,10461.153089,3.759729740678706,10465.867921,27.799999237060547
core,9.014230331,21.387140129099006,2.3055088566143147,1.6555488045553541,36790.368646,19.729857129098544,36811.834716,27.799999237060547
uncore,9.014438358,0.9268719053982168,0.10275348708786938,0.10352259659577867,2726.836403,0.8232349053980543,2727.76328,27.799999237060547
package-0,10.014857775,37.74966271507917,2.3365617252141933,3.250865038065905,70117.467105,34.49545871508205,70156.815149,27.799999237060547
dram,10.015093048,4.79244174067888,0.08191778056472077,0.5177798172589649,10461.153089,4.274193740678568,10466.386169,27.799999237060547
core,10.015301883,23.010610129104915,2.2295320707020374,1.6215477737884498,36790.368646,21.387140129099006,36813.458186,27.799999237060547
uncore,10.015507549,1.0397869053979194,0.10374824553342515,0.11277622925033016,2726.836403,0.9268719053982168,2727.876195,27.799999237060547
package-0,11.016161265,41.25050771508147,2.2972277181755123,3.496587821945057,70117.467105,37.74966271507917,70160.315994,27.799999237060547
dram,11.01638882,5.311971740680276,0.08158280597003931,0.5189414616214496,10461.153089,4.79244174067888,10466.905699,27.799999237060547
core,11.016586328,24.88438512910494,2.19006254091442,1.8713198185257893,36790.368646,23.010610129104915,36815.331961,27.799999237060547
uncore,11.016779969,1.1486119053981712,0.10418972517193124,0.10867751517799894,2726.836403,1.0397869053979194,2727.98502,27.799999237060547
package-0,12.017308214,44.63611971507969,2.254896897090245,3.3820852091842104,70117.467105,41.25050771508147,70163.701606,27.799999237060547
dram,12.017542651,5.830097740679305,0.08119190324784198,0.517651237678526,10461.153089,5.311971740680276,10467.423825,27.799999237060547
core,12.018276419,26.646221129102795,2.1478770732704255,1.7597398854759747,36790.368646,24.88438512910494,36817.093797,27.799999237060547
uncore,12.018471703,1.2524329053978691,0.1041422456414124,0.10369208187852333,2726.836403,1.1486119053981712,2728.088841,27.799999237060547
package-0,13.018871997,48.02350071507287,2.2190971196146974,3.3818857989594227,70117.467105,44.63611971507969,70167.088987,27.799999237060547
dram,13.019165071,6.34785774067994,0.08081717052307169,0.5169076824473429,10461.153089,5.830097740679305,10467.941585,27.799999237060547
core,13.019391642,28.404822129104158,2.1118652324638956,1.7557839663600074,36790.368646,26.646221129102795,36818.852398,27.799999237060547
