zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620269,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,49985.533657,0.0,49985.533657,27.799999237060547
dram,0.000795475,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7509.556947,0.0,7509.556947,27.799999237060547
core,0.000909478,-0.06953087089727121,19.992734230540744,-0.07887142162786845,25959.263683,0.0,25959.273082,27.799999237060547
uncore,0.001037242,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2081.163251,0.0,2081.163251,27.799999237060547
package-0,1.001557907,6.368151715079578,6.365031506710179,7.962524330701723,49985.533657,-1.598381284919312,49993.50019,27.799999237060547
dram,1.001939482,0.1434057406790839,0.14275659191778844,0.5840148689244204,7509.556947,-0.4406382593210924,7510.140991,27.799999237060547
core,1.00229268,6.276034129102353,6.271734913526154,6.341381498279969,25959.263683,-0.06953087089727121,25965.618647,27.799999237060547
uncore,1.002645523,0.07140590539778355,0.07125081353531507,0.07135645289420638,2081.163251,-5.094602114647255e-6,2081.234662,27.799999237060547
package-0,2.0030241,10.255531715079698,4.326292182940285,3.8807925466066395,49985.533657,6.368151715079578,49997.38757,27.799999237060547
dram,2.003262265,0.6597617406791709,0.10881494849812146,0.5154518307555374,7509.556947,0.1434057406790839,7510.657347,27.799999237060547
core,2.003474204,8.525601129101286,4.22028942905883,2.2458501641791337,25959.263683,6.276034129102353,25967.868214,27.799999237060547
uncore,2.003683498,0.1987859053981411,0.09917921828668275,0.12716607280487624,2081.163251,0.07140590539778355,2081.362042,27.799999237060547
package-0,3.004390752,14.07003571508146,3.6232849441770956,3.809916343626094,49985.533657,10.255531715079698,50001.202074,27.799999237060547
dram,3.004708766,1.1745917406792454,0.0970592631626157,0.5142604471023444,7509.556947,0.6597617406791709,7511.172177,27.799999237060547
core,3.004914404,10.685324129101954,3.5072109985629005,2.1569300377639125,25959.263683,8.525601129101286,25970.027937,27.799999237060547
uncore,3.005225552,0.3247009053977636,0.10801054038773882,0.1257472207143745,2081.163251,0.1987859053981411,2081.487957,27.799999237060547
package-0,4.005869264,17.638263715077912,3.210075895703139,3.563093731507614,49985.533657,14.07003571508146,50004.770302,27.799999237060547
dram,4.006258838,1.6919247406790259,0.09178385094831865,0.5166007460670019,7509.556947,1.1745917406792454,7511.68951,27.799999237060547
core,4.006635655,12.624773129103286,3.095525981677945,1.9366005219922857,25959.263683,10.685324129101954,25971.967386,27.799999237060547
uncore,4.007006933,0.4352959053978666,0.10859696582496693,0.11042831791639345,2081.163251,0.3247009053977636,2081.598552,27.799999237060547
package-0,5.007513901,21.131480715080826,2.946967793309633,3.487009263951818,49985.533657,17.638263715077912,50008.263519,27.799999237060547
dram,5.007864214,2.2080367406792742,0.08835027420276997,0.5151594915950077,7509.556947,1.6919247406790259,7512.205622,27.799999237060547
core,5.00819603,14.487866129103221,2.833139425687086,1.85990384752892,25959.263683,12.624773129103286,25973.830479,27.799999237060547
uncore,5.008596818,0.5497979053977688,0.10972402342330731,0.11430311967958894,2081.163251,0.4352959053978666,2081.713054,27.799999237060547
package-0,6.00912075,24.445985715082927,2.741897694762641,3.3089964047603875,49985.533657,21.131480715080826,50011.578024,27.799999237060547
dram,6.009469922,2.7268947406787287,0.08652562339526049,0.517979075900588,7509.556947,2.2080367406792742,7512.72448,27.799999237060547
core,6.009805573,16.168404129103745,2.627888568536183,1.677797485458851,25959.263683,14.487866129103221,25975.511017,27.799999237060547
uncore,6.0101417,0.6653369053981224,0.11064940423247187,0.11534779965448501,2081.163251,0.5497979053977688,2081.828593,27.799999237060547
package-0,7.010836579,28.074638715082685,2.640174696263755,3.622097954647063,49985.533657,24.445985715082927,50015.206677,27.799999237060547
dram,7.011188608,3.2436787406790994,0.08491864662187809,0.5158082370478196,7509.556947,2.7268947406787287,7513.241264,27.799999237060547
core,7.011540086,18.156680129103787,2.525146519451458,1.9848297233971461,25959.263683,16.168404129103745,25977.499293,27.799999237060547
uncore,7.011863454,0.7828909053980497,0.11159612078983172,0.11734729851406492,2081.163251,0.6653369053981224,2081.946147,27.799999237060547
package-0,8.012345141,31.667768715083795,2.559529766957212,3.587397721542505,49985.533657,28.074638715082685,50018.799807,27.799999237060547
dram,8.012729302,3.7599737406785447,0.08366209716760398,0.5154606227145195,7509.556947,3.2436787406790994,7513.757559,27.799999237060547
core,8.013001308,20.10735812910121,2.4434483404204768,1.9475935803763047,25959.263683,18.156680129103787,25979.449971,27.799999237060547
uncore,8.013373393,0.904471905397928,0.11281080421102814,0.12138533002052629,2081.163251,0.7828909053980497,2082.067728,27.799999237060547
package-0,9.014042119,35.07663471508174,2.4763556687788437,3.4033297853649502,49985.533657,31.667768715083795,50022.208673,27.799999237060547
dram,9.014473982,4.2736437406788195,0.08239252761043558,0.5128226738254931,7509.556947,3.7599737406785447,7514.271229,27.799999237060547
core,9.015203597,21.880120129101723,2.360162572129541,1.7699200725676525,25959.263683,20.10735812910121,25981.222733,27.799999237060547
uncore,9.015640428,1.0225139053979875,0.11336268878522567,0.11784970561556746,2081.163251,0.904471905397928,2082.18577,27.799999237060547
package-0,10.016138416,38.53499971508033,2.414495239318941,3.4494208353833278,49985.533657,35.07663471508174,50025.667038,27.799999237060547
dram,10.016474863,4.790305740678816,0.08164115853912135,0.5151795009308695,7509.556947,4.2736437406788195,7514.787891,27.799999237060547
core,10.016755116,23.707081129104207,2.298789839263295,1.8227789420098237,25959.263683,21.880120129101723,25983.049694,27.799999237060547
uncore,10.017006257,1.1376869053981282,0.11351022532274749,0.11490934213073495,2081.163251,1.0225139053979875,2082.300943,27.799999237060547
package-0,11.017464118,42.174883715084135,2.3806792597859987,3.6351056001614506,49985.533657,38.53499971508033,50029.306922,27.799999237060547
dram,11.017768883,5.309102740678538,0.08126172544734478,0.5181467203000905,7509.556947,4.790305740678816,7515.306688,27.799999237060547
core,11.018063594,25.711287129102,2.2648552216566404,2.001446818394257,25959.263683,23.707081129104207,25985.0539,27.799999237060547
uncore,11.018359433,1.2517009053978982,0.11353475757994658,0.11385238614857357,2081.163251,1.1376869053981282,2082.414957,27.799999237060547
package-0,12.01899792,45.860481715080525,2.356259251450477,3.680074424320112,49985.533657,42.174883715084135,50032.99252,27.799999237060547
