zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608392,-1.581047284922831,35.908862197521394,-1.5960744541789265,38239.216438,0.0,38239.233772,27.799999237060547
dram,0.000761992,-0.43984425932059595,1.2771568369792206,-0.4399908155050663,5790.257454,0.0,5790.258248,27.799999237060547
core,0.000874876,-0.06867587089522346,22.108035200694115,-0.07887142162786845,19629.035503,0.0,19629.045757,27.799999237060547
uncore,0.000962263,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1705.586026,0.0,1705.586026,27.799999237060547
package-0,1.001629348,6.743577715078275,6.738679053509553,8.318705914231476,38239.216438,-1.581047284922831,38247.558397,27.799999237060547
dram,1.002011524,0.1437717406792967,0.143027248461299,0.5834143634283546,5790.257454,-0.43984425932059595,5790.841864,27.799999237060547
core,1.002376167,6.648165129106072,6.642353492465793,6.711265930333662,19629.035503,-0.06867587089522346,19635.762598,27.799999237060547
uncore,1.002690047,0.06731690539798915,0.06715548934128261,0.06725879492581789,1705.586026,-5.094602114647255e-6,1705.653348,27.799999237060547
package-0,2.003275828,10.672033715079735,4.533859044780151,3.9219824544443895,38239.216438,6.743577715078275,38251.486853,27.799999237060547
dram,2.003631582,0.6619597406793059,0.10987668570882991,0.5173121756381045,5790.257454,0.1437717406792967,5791.360052,27.799999237060547
core,2.003975277,8.945034129104041,4.42942504357075,2.2931530649268357,19629.035503,6.648165129106072,19638.059467,27.799999237060547
uncore,2.004314717,0.17797290539805186,0.08878125228648376,0.1104728022757138,1705.586026,0.06731690539798915,1705.764004,27.799999237060547
package-0,3.00472503,14.254727715076726,3.6840109114643536,3.576851496307648,38239.216438,10.672033715079735,38255.069547,27.799999237060547
dram,3.004942685,1.1777657406796447,0.09803871974456047,0.5149490487431458,5790.257454,0.6619597406793059,5791.875858,27.799999237060547
core,3.005153644,10.895652129106619,3.5767033250186877,1.9474841651536314,19629.035503,8.945034129104041,19640.010085,27.799999237060547
uncore,3.005346427,0.2895449053978482,0.09629378988490944,0.11138910728522103,1705.586026,0.17797290539805186,1705.875576,27.799999237060547
package-0,4.005720235,17.786517715077636,3.247116824017006,3.5290281862315735,38239.216438,14.254727715076726,38258.601337,27.799999237060547
dram,4.005947273,1.6944277406796413,0.0924118357077115,0.5163636245764534,5790.257454,1.1777657406796447,5792.39252,27.799999237060547
core,4.006149981,12.78639412910621,3.1358946621000596,1.8888543999137681,19629.035503,10.895652129106619,19641.900827,27.799999237060547
uncore,4.00634557,0.40984490539789115,0.10224349911923242,0.12017374509146363,1705.586026,0.2895449053978482,1705.995876,27.799999237060547
package-0,5.006922162,21.296213715078622,2.9804327291484958,3.506495830735675,38239.216438,17.786517715077636,38262.111033,27.799999237060547
dram,5.007306751,2.2136517406793086,0.08953721603402887,0.5188366197179546,5790.257454,1.6944277406796413,5792.911744,27.799999237060547
core,5.007675621,14.660474129103985,2.8679757312616108,1.8720329162501457,19629.035503,12.78639412910621,19643.774907,27.799999237060547
uncore,5.008044122,0.5265439053980445,0.10509286312125736,0.11656578908186609,1705.586026,0.40984490539789115,1706.112575,27.799999237060547
package-0,6.008483463,24.63525471507789,2.7737984695987574,3.333168235561815,38239.216438,21.296213715078622,38265.450074,27.799999237060547
dram,6.008729948,2.732693740679208,0.08753932359847416,0.5180995866863483,5790.257454,2.2136517406793086,5793.430786,27.799999237060547
core,6.009153296,16.363411129105824,2.6605943127043727,1.7000435142674528,19629.035503,14.660474129103985,19645.477844,27.799999237060547
uncore,6.009563276,0.6495909053978595,0.10803883757218584,0.12283575273691089,1705.586026,0.5265439053980445,1706.235622,27.799999237060547
package-0,7.009991428,28.255912715077713,2.6664746769302043,3.615026853917408,38239.216438,24.63525471507789,38269.070732,27.799999237060547
dram,7.010223305,3.2508197406791464,0.08599195451360775,0.51731519679893,5790.257454,2.732693740679208,5793.948912,27.799999237060547
core,7.01044626,18.34259312910495,2.5519388670109286,1.9761101328549207,19629.035503,16.363411129105824,19647.457026,27.799999237060547
uncore,7.010648887,0.7681819053980108,0.1095093431664118,0.11840322682660798,1705.586026,0.6495909053978595,1706.354213,27.799999237060547
package-0,8.011069798,31.754255715077008,2.5709480162035225,3.4951567130577974,38239.216438,28.255912715077713,38272.569075,27.799999237060547
dram,8.011300156,3.767847740679356,0.08472355498064132,0.5166432958780023,5790.257454,3.2508197406791464,5794.46594,27.799999237060547
core,8.011506976,20.202452129105094,2.455696478749127,1.8578278727416417,19629.035503,18.34259312910495,19649.316885,27.799999237060547
uncore,8.011709947,0.887626905397825,0.1107249247309067,0.11930886712791237,1705.586026,0.7681819053980108,1706.473658,27.799999237060547
package-0,9.01238461,35.13345771508072,2.483385635600878,3.3757232293285675,38239.216438,31.754255715077008,38275.948277,27.799999237060547
dram,9.012784287,4.283043740679643,0.0835287379049654,0.5147324476305748,5790.257454,3.767847740679356,5794.981136,27.799999237060547
core,9.013073341,21.93596812910533,2.3667935717235067,1.731467786497237,19629.035503,20.202452129105094,19651.050401,27.799999237060547
uncore,9.013448312,1.0129319053978507,0.11231963840995728,0.1251519554928636,1705.586026,0.887626905397825,1706.598963,27.799999237060547
package-0,10.01405933,38.54909871508032,2.4167666081719936,3.409551768735633,38239.216438,35.13345771508072,38279.363918,27.799999237060547
dram,10.01446369,4.800803740679369,0.08280206276912638,0.5168025903163325,5790.257454,4.283043740679643,5795.498896,27.799999237060547
core,10.01520165,23.708790129104326,2.299472214169462,1.7697796605905827,19629.035503,21.93596812910533,19652.823223,27.799999237060547
uncore,10.01559706,1.134818905397866,0.11324829080345669,0.12167549705396924,1705.586026,1.0129319053978507,1706.72085,27.799999237060547
package-0,11.015987187,42.11122371507706,2.3754042547088634,3.5535418598735555,38239.216438,38.54909871508032,38282.926043,27.799999237060547
dram,11.016182418,5.32045574067932,0.08235854258299125,0.5182729889746867,5790.257454,4.800803740679369,5796.018548,27.799999237060547
core,11.016356453,25.64274512910475,2.2589299796350035,1.9297657541034159,19629.035503,23.708790129104326,19654.757178,27.799999237060547
uncore,11.016526313,1.24370490539785,0.11282329929458283,0.10864881965657586,1705.586026,1.134818905397866,1706.829736,27.799999237060547
package-0,12.016935256,45.60834571507773,2.3359249026283972,3.4947965860910646,38239.216438,42.11122371507706,38286.423165,27.799999237060547
dram,12.017185472,5.8380937406795805,0.08187378616719265,0.5174142894224523,5790.257454,5.32045574067932,5796.536186,27.799999237060547
core,12.017394107,27.49875912910562,2.218893651292555,1.8543134211822463,19629.035503,25.64274512910475,19656.613192,27.799999237060547
uncore,12.017596514,1.3647989053979346,0.1134963916864125,0.12097651800456206,1705.586026,1.24370490539785,1706.95083,27.799999237060547
package-0,13.018283325,49.20550471507492,2.3101046240083836,3.5930692148499146,38239.216438,45.60834571507773,38290.020324,27.799999237060547
dram,13.018668716,6.357623740679157,0.08159596795702062,0.5189953092914552,5790.257454,5.8380937406795805,5797.055716,27.799999237060547
core,13.019041545,29.45371012910533,2.192558062357075,1.952505387326395,19629.035503,27.49875912910562,19658.568143,27.799999237060547
uncore,13.019408849,1.4879679053978963,0.11422254284180774,0.12300995856740876,1705.586026,1.3647989053979346,1707.073999,27.799999237060547
package-0,14.020131651,52.764821715074206,2.285102264150761,3.552097021016875,38239.216438,49.20550471507492,38293.579641,27.799999237060547
dram,14.020508761,6.876359740679147,0.08127819510227341,0.5176113789303627,5790.257454,6.357623740679157,5797.574452,27.799999237060547
core,14.020875131,31.373505129103304,2.167377612927835,1.9161615947834154,19629.035503,29.45371012910533,19660.487938,27.799999237060547
uncore,14.021152977,1.6072909053980184,0.11456557978071943,0.11909519584530433,1705.586026,1.4879679053978963,1707.193322,27.799999237060547
package-0,15.021560578,56.28232971507866,2.2607276904466547,3.511876431466736,38239.216438,52.764821715074206,38297.097149,27.799999237060547
dram,15.021784134,7.392898740679341,0.08086684302672531,0.5157011780410576,5790.257454,6.876359740679147,5798.090991,27.799999237060547
core,15.022467463,33.25673912910411,2.143165827107004,1.8802477312562849,19629.035503,31.373505129103304,19662.371172,27.799999237060547
uncore,15.022658584,1.7280179053980065,0.11495859502630097,0.12053226561761958,1705.586026,1.6072909053980184,1707.314049,27.799999237060547
package-0,16.023043223,59.60782171507496,2.2274296376472416,3.3204302586304033,38239.216438,56.28232971507866,38300.422641,27.799999237060547
dram,16.023247869,7.909804740679176,0.08053162266487579,0.5161204796611214,5790.257454,7.392898740679341,5798.607897,27.799999237060547
core,16.023432255,34.934653129103985,2.109174246214447,1.675343333936761,19629.035503,33.25673912910411,19664.049086,27.799999237060547
uncore,16.023612039,1.8515529053979536,0.11547812637524903,0.12334272970760031,1705.586026,1.7280179053980065,1707.437584,27.799999237060547
package-0,17.024295291,63.21236571507659,2.2145125807182033,3.6007330450178063,38239.216438,59.60782171507496,38304.027185,27.799999237060547
dram,17.02465679,8.426770740679315,0.08024920446522377,0.5164874584624848,5790.257454,7.909804740679176,5799.124863,27.799999237060547
core,17.024962259,36.90919612910425,2.0966468585696907,1.9721869023881413,19629.035503,34.934653129103985,19666.023629,27.799999237060547
uncore,17.025188835,1.9642849053980045,0.11530414731132531,0.11259204704241783,1705.586026,1.8515529053979536,1707.550316,27.799999237060547
package-0,18.025773167,66.63533071507452,2.192912043351062,3.4183004556174756,38239.216438,63.21236571507659,38307.45015,27.799999237060547
dram,18.026171631,8.943492740679615,0.07997846893510607,0.5160402947963585,5790.257454,8.426770740679315,5799.641585,27.799999237060547
core,18.026538012,38.696423129104964,2.075093742965008,1.7846945744628713,19629.035503,36.90919612910425,19667.810856,27.799999237060547
uncore,18.02692047,2.076771905397878,0.11513454105260708,0.11232342919885166,1705.586026,1.9642849053980045,1707.662803,27.799999237060547
package-0,19.02733623,70.21893971507568,2.1819649773993106,3.577073260716374,38239.216438,66.63533071507452,38311.033759,27.799999237060547
dram,19.027553824,9.462229740679033,0.07983340774891423,0.5177473618364135,5790.257454,8.943492740679615,5800.160322,27.799999237060547
core,19.027747814,40.64606412910421,2.0643095350079275,1.9462378873981048,19629.035503,38.696423129104964,19669.760497,27.799999237060547
uncore,19.027936854,2.19719390539784,0.11539789590136756,0.1202091100512686,1705.586026,2.076771905397878,1707.783225,27.799999237060547
package-0,20.028336002,73.70342771507755,2.1672970029500194,3.4817133767485204,38239.216438,70.21893971507568,38314.518247,27.799999237060547
dram,20.028559721,9.979317740679546,0.07963893163312175,0.5167779842297306,5790.257454,9.462229740679033,5800.67741,27.799999237060547
core,20.029224344,42.49536312910555,2.0496693537853425,1.84742975730103,19629.035503,40.64606412910421,19671.609796,27.799999237060547
uncore,20.029416618,2.3152969053978594,0.11552321466089185,0.11797753214405797,1705.586026,2.19719390539784,1707.901328,27.799999237060547
