zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304854,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,82947.279841,0.0,82947.279841,27.799999237060547
dram,0.00043085,-0.439845259320025,3.256444381449879,-0.4399908155050663,12342.492573,0.0,12342.493366,27.799999237060547
core,0.00052158,-0.07264387089975714,29.23011895364407,-0.07887142162786845,43695.91066,0.0,43695.916946,27.799999237060547
uncore,0.000614828,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3134.294954,0.0,3134.294954,27.799999237060547
package-0,1.001077903,6.804002715081581,6.803954767870697,8.399796462501506,82947.279841,-1.598381284919312,82955.682225,27.799999237060547
dram,1.001426042,0.14291674067997745,0.14251565366442587,0.5829085923728548,12342.492573,-0.439845259320025,12343.076128,27.799999237060547
core,1.001736225,6.699983129105984,6.698081015071826,6.769332301650948,43695.91066,-0.07264387089975714,43702.689573,27.799999237060547
uncore,1.002035765,0.07921890539795282,0.0790886044290851,0.07917783268323228,3134.294954,-5.094602114647255e-6,3134.374178,27.799999237060547
package-0,2.002643282,10.775366715078846,4.587003599852997,3.964352705825905,82947.279841,6.804002715081581,82959.653589,27.799999237060547
dram,2.002859729,0.6612257406791127,0.10964845537492929,0.517352135199771,12342.492573,0.14291674067997745,12343.594437,27.799999237060547
core,2.003052035,9.027003129102976,4.471492990491465,2.3230533205955157,43695.91066,6.699983129105984,43705.016593,27.799999237060547
uncore,2.003240896,0.20073890539809877,0.1001730524028242,0.12130929715531875,3134.294954,0.07921890539795282,3134.495698,27.799999237060547
package-0,3.003836331,14.435391715083526,3.7457409033008453,3.65613865739349,82947.279841,10.775366715078846,82963.313614,27.799999237060547
dram,3.004069136,1.1788637406784641,0.0985655861164384,0.5171568183971238,12342.492573,0.6612257406791127,12344.112075,27.799999237060547
core,3.004273126,11.049215129099192,3.6289241307554376,2.019795795322082,43695.91066,9.027003129102976,43707.038805,27.799999237060547
uncore,3.004474428,0.3221379053977544,0.10717410780532417,0.12124862170894783,3134.294954,0.20073890539809877,3134.617097,27.799999237060547
package-0,4.004952293,17.947650715079064,3.2884002589904524,3.509344860465931,82947.279841,14.435391715083526,82966.825873,27.799999237060547
dram,4.005278481,1.6956477406797443,0.09283172405790374,0.5164533524484995,12342.492573,1.1788637406784641,12344.628859,27.799999237060547
core,4.005594769,12.934037129099178,3.173457570346639,1.8828743033520807,43695.91066,11.049215129099192,43708.923627,27.799999237060547
uncore,4.005892178,0.43181790539778014,0.10775258529370273,0.10956055434400803,3134.294954,0.3221379053977544,3134.726777,27.799999237060547
package-0,5.006424603,21.40583271508119,3.0028054692533397,3.4532947218115426,82947.279841,17.947650715079064,82970.284055,27.799999237060547
dram,5.006800719,2.214993740678876,0.0898603916783609,0.5186276483243433,12342.492573,1.6956477406797443,12345.148205,27.799999237060547
core,5.00714383,14.754650129102682,2.8870942919805387,1.8179689184097432,43695.91066,12.934037129099178,43710.74424,27.799999237060547
uncore,5.007482308,0.5518129053977974,0.11015152939887027,0.11981687998196268,3134.294954,0.43181790539778014,3134.846772,27.799999237060547
package-0,6.008097055,24.770997715091355,2.7966395161874784,3.3583550809199956,82947.279841,21.40583271508119,82973.64922,27.799999237060547
dram,6.008301823,2.735378740678682,0.08801608842832753,0.5192672928262709,12342.492573,2.214993740678876,12345.66859,27.799999237060547
core,6.008484936,16.487983129099174,2.6814838578275646,1.7300627914314912,43695.91066,14.754650129102682,43712.477573,27.799999237060547
uncore,6.008663292,0.6625299053978198,0.11019863135091526,0.11050623952222227,3134.294954,0.5518129053977974,3134.957489,27.799999237060547
package-0,7.009233192,28.342887715083336,2.6793507070995917,3.5685442691612845,82947.279841,24.770997715091355,82977.22111,27.799999237060547
dram,7.009507913,3.254053740679849,0.08651109450923855,0.5182736444475933,12342.492573,2.735378740678682,12346.187265,27.799999237060547
core,7.009753196,18.428835129106172,2.5645315235761195,1.9387022592679477,43695.91066,16.487983129099174,43714.418425,27.799999237060547
uncore,7.009976206,0.7742239053979902,0.11038339833544868,0.11156448880679644,3134.294954,0.6625299053978198,3135.069183,27.799999237060547
package-0,8.010455534,31.848615715087064,2.5830937959520606,3.5022032269978327,82947.279841,28.342887715083336,82980.726838,27.799999237060547
dram,8.010787774,3.7690067406797265,0.08491438331850454,0.5145086510550727,12342.492573,3.254053740679849,12346.702218,27.799999237060547
core,8.011469677,20.306210129102563,2.4688722351656973,1.8751983100507161,43695.91066,18.428835129106172,43716.2958,27.799999237060547
uncore,8.011764275,0.8875659053980927,0.1107270400414071,0.11320510476831003,3134.294954,0.7742239053979902,3135.182525,27.799999237060547
package-0,9.012300295,35.139561715080774,2.4840956627875794,3.284493085621744,82947.279841,31.848615715087064,82984.017784,27.799999237060547
dram,9.012672118,4.284324740679478,0.08367508867494022,0.5142527474299075,12342.492573,3.7690067406797265,12347.217536,27.799999237060547
core,9.013014931,21.94634312910335,2.3679644277377085,1.6371115669652863,43695.91066,20.306210129102563,43717.935933,27.799999237060547
uncore,9.013350962,1.0170819053980595,0.11278104339653386,0.12927655666111199,3134.294954,0.8875659053980927,3135.312041,27.799999237060547
package-0,10.013933485,38.46926571508418,2.4087880204582977,3.3233279723147726,82947.279841,35.139561715080774,82987.347488,27.799999237060547
dram,10.014161294,4.8031837406792715,0.08303893348154634,0.5178158929458492,12342.492573,4.284324740679478,12347.736395,27.799999237060547
core,10.014365606,23.64354312910569,2.2929527514899624,1.6941290626366707,43695.91066,21.94634312910335,43719.633133,27.799999237060547
uncore,10.014567496,1.1261519053980338,0.11238259749523391,0.10887042650511616,3134.294954,1.0170819053980595,3135.421111,27.799999237060547
package-0,11.015120077,42.00545071508866,2.366121156756419,3.532276541141141,82947.279841,38.46926571508418,82990.883673,27.799999237060547
dram,11.015344668,5.322713740678848,0.08260567082526471,0.5190151793771234,12342.492573,4.8031837406792715,12348.255925,27.799999237060547
core,11.015540944,25.55119212909909,2.2508063149124498,1.9053027353444467,43695.91066,23.64354312910569,43721.540782,27.799999237060547
uncore,11.015739825,1.2371749053979657,0.11223955919586816,0.11088121006837466,3134.294954,1.1261519053980338,3135.532134,27.799999237060547
package-0,12.016199914,45.514169715079035,2.3283518851079323,3.505985760547647,82947.279841,42.00545071508866,82994.392392,27.799999237060547
dram,12.016507576,5.839923740678826,0.08206128270199164,0.5169121672045338,12342.492573,5.322713740678848,12348.773135,27.799999237060547
core,12.016788846,27.424478129100915,2.2128663268124473,1.8714178560069834,43695.91066,25.55119212909909,43723.414068,27.799999237060547
uncore,12.017065829,1.3563149053977541,0.11279797484919782,0.11901502602302828,3134.294954,1.2371749053979657,3135.651274,27.799999237060547
package-0,13.017554752,49.056335715078305,2.298858714857297,3.537644845460714,82947.279841,45.514169715079035,82997.934558,27.799999237060547
dram,13.01787435,6.35823274067978,0.08167132022298784,0.5176827121679899,12342.492573,5.839923740678826,12349.291444,27.799999237060547
core,13.018520818,29.34317512910189,2.1841906915173275,1.9161020806467337,43695.91066,27.424478129100915,43725.332765,27.799999237060547
uncore,13.018803892,1.4644689053977673,0.11242356520281459,0.10800294391237723,3134.294954,1.3563149053977541,3135.759428,27.799999237060547
package-0,14.019368257,52.574698715088445,2.2717150214735975,3.5108040309458612,82947.279841,49.056335715078305,83001.452921,27.799999237060547
dram,14.019585088,6.877274740679679,0.08136694500712638,0.5178390458308559,12342.492573,6.35823274067978,12349.810486,27.799999237060547
core,14.019778242,31.222503129104606,2.15670739337147,1.875610653756222,43695.91066,29.34317512910189,43727.212093,27.799999237060547
uncore,14.020025747,1.5779939053979761,0.11248094711840981,0.11329870542519808,3134.294954,1.4644689053977673,3135.872953,27.799999237060547
package-0,15.020555424,56.05650071508323,2.2459516785089066,3.4781437574032745,82947.279841,52.574698715088445,83004.934723,27.799999237060547
dram,15.020772596,7.3935697406791245,0.08094655875959333,0.5158188274525479,12342.492573,6.877274740679679,12350.326781,27.799999237060547
core,15.020966,33.07345112910394,2.1311122516707446,1.8487404162571999,43695.91066,31.222503129104606,43729.063041,27.799999237060547
uncore,15.021155924,1.68803990539776,0.1123047240616647,0.10990938704385621,3134.294954,1.5779939053979761,3135.982999,27.799999237060547
package-0,16.021659543,59.4047587150814,2.2150879961862175,3.345070070499043,82947.279841,56.05650071508323,83008.282981,27.799999237060547
dram,16.021871787,7.910597740679334,0.08062652995893593,0.5166116616842971,12342.492573,7.3935697406791245,12350.843809,27.799999237060547
core,16.022066546,34.77791412910579,2.099581549158764,1.7025404444555408,43695.91066,33.07345112910394,43730.767504,27.799999237060547
uncore,16.022251506,1.8128569053981083,0.11307292495412681,0.12467095412905695,3134.294954,1.68803990539776,3136.107816,27.799999237060547
package-0,17.022640899,62.93758671509174,2.1987244253613643,3.5300593329131846,82947.279841,59.4047587150814,83011.815809,27.799999237060547
dram,17.022851102,8.424633740679822,0.08017210645886286,0.5137391348106473,12342.492573,7.910597740679334,12351.357845,27.799999237060547
core,17.023039809,36.66932812910368,2.0827575962856026,1.889523498151205,43695.91066,34.77791412910579,43732.658918,27.799999237060547
uncore,17.02322437,1.9373679053980923,0.11373360735272912,0.12438044317515227,3134.294954,1.8128569053981083,3136.232327,27.799999237060547
package-0,18.023824906,66.52583471509176,2.187211139903665,3.584382476901191,82947.279841,62.93758671509174,83015.404057,27.799999237060547
dram,18.024080855,8.940196740678841,0.07984706775595429,0.5150725154631606,12342.492573,8.424633740679822,12351.873408,27.799999237060547
core,18.024720826,38.626110129104795,2.071405251203179,1.9544178481362282,43695.91066,36.66932812910368,43734.6157,27.799999237060547
uncore,18.024900567,2.051686905397888,0.11375414362676502,0.11417555583851181,3134.294954,1.9373679053980923,3136.346646,27.799999237060547
package-0,19.025498662,70.2214427150863,2.182470224263275,3.6894173719535086,82947.279841,66.52583471509176,83019.099665,27.799999237060547
dram,19.025712962,9.459909740678524,0.07976299133981202,0.5188189701174131,12342.492573,8.940196740678841,12352.393121,27.799999237060547
core,19.025905199,40.6943421291026,2.067059021813718,2.0648440086871385,43695.91066,38.626110129104795,43736.683932,27.799999237060547
uncore,19.026089281,2.1580099053978627,0.11334974257029172,0.1061449385894668,3134.294954,2.051686905397888,3136.452969,27.799999237060547
package-0,20.026517744,73.78515371508153,2.1717167753752324,3.5604512632496714,82947.279841,70.2214427150863,83022.663376,27.799999237060547
dram,20.026730828,9.976082740678505,0.07952427984079036,0.5157886617105425,12342.492573,9.459909740678524,12352.909294,27.799999237060547
core,20.026922628,42.61432012910068,2.0558009727865034,1.9178809171781188,43695.91066,40.6943421291026,43738.60391,27.799999237060547
uncore,20.027106163,2.2816059053977695,0.11385129184734365,0.12345532150669243,3134.294954,2.1580099053978627,3136.576565,27.799999237060547
package-0,21.027523386,77.04478971508404,2.147545463537509,3.257226407525386,82947.279841,73.78515371508153,83025.923012,27.799999237060547
dram,21.027769436,10.490973740679221,0.07924999279329625,0.5146107648647438,12342.492573,9.976082740678505,12353.424185,27.799999237060547
core,21.027992425,44.24010912910585,2.031634894523568,1.6241924169441095,43695.91066,42.61432012910068,43740.229699,27.799999237060547
uncore,21.028211785,2.3976939053979875,0.11394861038918182,0.11596789796203695,3134.294954,2.2816059053977695,3136.692653,27.799999237060547
package-0,22.028580411,80.5862847150817,2.1383427409273743,3.538100401439338,82947.279841,77.04478971508404,83029.464507,27.799999237060547
dram,22.028784075,11.007940740678789,0.07909160386528336,0.5165522161705205,12342.492573,10.490973740679221,12353.941152,27.799999237060547
core,22.02895502,46.148551129105776,2.0224832515598323,1.906295948695594,43695.91066,44.24010912910585,43742.138141,27.799999237060547
uncore,22.029122344,2.514087905398115,0.11405025725461516,0.11625749116909971,3134.294954,2.3976939053979875,3136.809047,27.799999237060547
package-0,23.029672122,84.44424571508323,2.143686113918659,3.854356386109858,82947.279841,80.5862847150817,83033.322468,27.799999237060547
dram,23.029885168,11.525150740678766,0.07895812166983296,0.5168197033929856,12342.492573,11.007940740678789,12354.458362,27.799999237060547
core,23.030604478,48.37382612910283,2.027887363435279,2.2228370553800083,43695.91066,46.148551129105776,43744.363416,27.799999237060547
uncore,23.030782115,2.6285289053978302,0.11405839070817866,0.11430961554272875,3134.294954,2.514087905398115,3136.923488,27.799999237060547
package-0,24.031320072,88.2485567150831,2.1462639474983325,3.7977252350066877,82947.279841,84.44424571508323,83037.126779,27.799999237060547
dram,24.03151544,12.04230074068026,0.07882107063918975,0.5162209661394752,12342.492573,11.525150740678766,12354.975512,27.799999237060547
core,24.031693304,50.546123129100174,2.0305871520154697,2.16865002807693,43695.91066,48.37382612910283,43746.535713,27.799999237060547
uncore,24.031871971,2.742053905398039,0.11402504982976619,0.11333074177104561,3134.294954,2.6285289053978302,3137.037013,27.799999237060547
package-0,25.032277452,91.94947571507844,2.144613212916468,3.6983272702506227,82947.279841,88.2485567150831,83040.827698,27.799999237060547
dram,25.032510876,12.556337740679266,0.07858563529490137,0.5138019623080461,12342.492573,12.04230074068026,12355.489549,27.799999237060547
