zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507352,-1.579948284921854,48.344090349552005,-1.5960744541789265,24473.861174,0.0,24473.879607,27.799999237060547
dram,0.000655648,-0.43984525932138924,1.7076775426480035,-0.4399908155050663,3778.288057,0.0,3778.28885,27.799999237060547
core,0.000770292,-0.07081187089619705,21.916309122058124,-0.07887142162786845,12201.685438,0.0,12201.693556,27.799999237060547
uncore,0.000883354,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1267.09545,0.0,1267.09545,27.799999237060547
package-0,1.00135497,6.2585937150794715,6.256585162876312,7.834870592400464,24473.861174,-1.579948284921854,24481.718149,27.799999237060547
dram,1.001695587,0.13925474067853655,0.1386832010953798,0.5791014453081915,3778.288057,-0.43984525932138924,3778.86795,27.799999237060547
core,1.002022486,6.172580129104116,6.169183781282992,6.239445293575881,12201.685438,-0.07081187089619705,12207.936948,27.799999237060547
uncore,1.002348732,0.059930905397764994,0.059796292401965025,0.05989063500252286,1267.09545,-5.094602114647255e-6,1267.155386,27.799999237060547
package-0,2.002907945,9.98679471507755,4.192570686604097,3.7220522326677,24473.861174,6.2585937150794715,24485.44635,27.799999237060547
dram,2.003256369,0.6563437406784782,0.10715207198466026,0.516216114957224,3778.288057,0.13925474067853655,3779.385039,27.799999237060547
core,2.003552244,8.271024129103406,4.093509101254902,2.0950460118526566,12201.685438,6.172580129104116,12210.035392,27.799999237060547
uncore,2.003755284,0.16680290539783169,0.08321635688587371,0.10669494701352664,1267.09545,0.059930905397764994,1267.262258,27.799999237060547
package-0,3.004255249,13.53097471507833,3.444096754811752,3.5399045959423825,24473.861174,9.98679471507755,24488.99053,27.799999237060547
dram,3.00464852,1.1732487406788845,0.09663970258557675,0.5163268338112921,3778.288057,0.6563437406784782,3779.901944,27.799999237060547
core,3.005030622,10.185448129103914,3.3409840456015383,1.9119310507555876,12201.685438,8.271024129103406,12211.949816,27.799999237060547
uncore,3.005413978,0.27806990539782966,0.0924924568854698,0.11111718434301877,1267.09545,0.16680290539783169,1267.373525,27.799999237060547
package-0,4.005906817,16.897115715080574,3.0249417005063384,3.360106226767769,24473.861174,13.53097471507833,24492.356671,27.799999237060547
dram,4.006237249,1.6895437406787845,0.09117786666293415,0.5153345633751689,3778.288057,1.1732487406788845,3780.418239,27.799999237060547
core,4.006558181,11.922382129104388,2.9201030065378624,1.7339413566529889,12201.685438,10.185448129103914,12213.68675,27.799999237060547
uncore,4.006879181,0.38744490539782966,0.09664845426865121,0.10918382221046682,1267.09545,0.27806990539782966,1267.4829,27.799999237060547
package-0,5.007616923,20.260266715078316,2.7729403221218583,3.3574017842855124,24473.861174,16.897115715080574,24495.719822,27.799999237060547
dram,5.007970485,2.207364740678697,0.08821202773236703,0.5169121922644768,3778.288057,1.6895437406787845,3780.93606,27.799999237060547
core,5.008320946,13.655959129103447,2.6669745243546004,1.7306924794930507,12201.685438,11.922382129104388,12215.420327,27.799999237060547
uncore,5.008668603,0.4973079053979618,0.0992402468197137,0.10967721438362468,1267.09545,0.38744490539782966,1267.592763,27.799999237060547
package-0,6.009244937,23.635807715079565,2.606978708906496,3.3695169041863737,24473.861174,20.260266715078316,24499.095363,27.799999237060547
dram,6.009612226,2.7275047406787802,0.08661638185943699,0.5191782161973821,3778.288057,2.207364740678697,3781.4562,27.799999237060547
core,6.009969494,15.394480129102757,2.4990362797538146,1.7355353627586025,12201.685438,13.655959129103447,12217.158848,27.799999237060547
uncore,6.01023783,0.6127249053979413,0.10189140959635432,0.11521628446979998,1267.09545,0.4973079053979618,1267.70818,27.799999237060547
package-0,7.010727036,27.132624715078848,2.5058396378265613,3.4914385369525185,24473.861174,23.635807715079565,24502.59218,27.799999237060547
dram,7.011081593,3.243616740678574,0.08491467717035961,0.515316338677875,3778.288057,2.7275047406787802,3781.972312,27.799999237060547
core,7.011744642,17.263250129103707,2.397726630956964,1.8658906547259988,12201.685438,15.394480129102757,12219.027618,27.799999237060547
uncore,7.012009471,0.7235649053977669,0.103134553322857,0.11066541520971641,1267.09545,0.6127249053979413,1267.81902,27.799999237060547
package-0,8.012506634,30.518235715080365,2.41597081134796,3.3790595896514626,24473.861174,27.132624715078848,24505.977791,27.799999237060547
dram,8.01284331,3.7607057406785156,0.08374268955258413,0.5160342383395224,3778.288057,3.243616740678574,3782.489401,27.799999237060547
core,8.013169927,19.021790129104428,2.3079064140069385,1.7553326434283452,12201.685438,17.263250129103707,12220.786158,27.799999237060547
