zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598151,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88663.304454,0.0,88663.304454,27.799999237060547
dram,0.000749213,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13186.247737,0.0,13186.247737,27.799999237060547
core,0.000867535,-0.06977387089586189,19.203786302068355,-0.07887142162786845,46753.343384,0.0,46753.35254,27.799999237060547
uncore,0.000954745,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3318.361316,0.0,3318.361316,27.799999237060547
package-0,1.001323944,6.327440715085388,6.3248348119105655,7.922466003544735,88663.304454,-1.598381284919312,88671.230276,27.799999237060547
dram,1.00153327,0.13772874067897872,0.1371201740668122,0.5784085715423588,13186.247737,-0.4406382593210924,13186.826104,27.799999237060547
core,1.001717367,6.249606129104958,6.245710715865011,6.31563419162242,46753.343384,-0.06977387089586189,46759.67192,27.799999237060547
uncore,1.001898662,0.05938290539801169,0.05924488248213687,0.059345293865065284,3318.361316,-5.094602114647255e-6,3318.420704,27.799999237060547
package-0,2.002638058,10.20511671508909,4.302587734295498,3.873504999952541,88663.304454,6.327440715085388,88675.107952,27.799999237060547
dram,2.002994681,0.6554887406796137,0.10681774779475683,0.5172737190523324,13186.247737,0.13772874067897872,13187.343864,27.799999237060547
core,2.003187741,8.500760129102726,4.208953349006387,2.248456106835432,46753.343384,6.249606129104958,46761.923074,27.799999237060547
uncore,2.003483289,0.16704790539800893,0.08335281418073201,0.10753024041322869,3318.361316,0.05938290539801169,3318.528369,27.799999237060547
package-0,3.00409661,13.828275715084303,3.5434255998168513,3.618103416795959,88663.304454,10.20511671508909,88678.731111,27.799999237060547
dram,3.004520393,1.1726997406799295,0.09649420478868531,0.5165078686308406,13186.247737,0.6554887406796137,13187.861075,27.799999237060547
core,3.004919986,10.482567129106481,3.4401399228724445,1.9789597936536771,46753.343384,8.500760129102726,46763.904881,27.799999237060547
uncore,3.005318168,0.2897289053978384,0.09638046990167261,0.12250061896858866,3318.361316,0.16704790539800893,3318.65105,27.799999237060547
