zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027225,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,19600.095148,0.0,19600.095148,27.799999237060547
dram,0.000394105,-0.43990625932112154,3.6360938470788664,-0.4399908155050663,3065.404872,0.0,3065.405604,27.799999237060547
core,0.000485562,-0.07355887089483219,29.83661140241123,-0.07887142162786845,9576.395223,0.0,9576.400594,27.799999237060547
uncore,0.000573672,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1110.142055,0.0,1110.142055,27.799999237060547
package-0,1.001063474,6.697495715081161,6.697681272940014,8.293185432891319,19600.095148,-1.598381284919312,19608.391025,27.799999237060547
dram,1.001395355,0.13760674067905937,0.1372204422298755,0.5776460924703508,3065.404872,-0.43990625932112154,3065.983117,27.799999237060547
core,1.001723317,6.616121129104666,6.614405988976636,6.6863190716802015,9576.395223,-0.07355887089483219,9583.090274,27.799999237060547
uncore,1.002044265,0.06029790539786159,0.06018207055275449,0.060265140808709726,1110.142055,-5.094602114647255e-6,1110.202358,27.799999237060547
package-0,2.002509005,10.575171715081225,4.487605396534547,3.871760229860741,19600.095148,6.697495715081161,19612.268701,27.799999237060547
dram,2.002813679,0.6564047406786653,0.10729311755180981,0.5180047975587638,3065.404872,0.13760674067905937,3066.501915,27.799999237060547
core,2.003108978,8.85439612910437,4.385717927341825,2.2348540388418865,9576.395223,6.616121129104666,9585.328549,27.799999237060547
uncore,2.003405187,0.17656890539795864,0.08811083347962835,0.11608901240781884,1110.142055,0.06029790539786159,1110.318629,27.799999237060547
package-0,3.00401145,14.239041715081541,3.6801451292567675,3.658308423907065,19600.095148,10.575171715081225,19615.932571,27.799999237060547
dram,3.004324923,1.1725167406789136,0.09642967872760588,0.5153288583366145,3065.404872,0.6564047406786653,3067.018027,27.799999237060547
core,3.004629623,10.876669129104865,3.571322461554499,2.0191896154539006,9576.395223,8.85439612910437,9587.350822,27.799999237060547
uncore,3.004859194,0.2980289053978013,0.09914309447485675,0.12127098607846086,1110.142055,0.17656890539795864,1110.440089,27.799999237060547
