zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572723,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,15171.431681,0.0,15171.431681,27.799999237060547
dram,0.000722239,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2417.284949,0.0,2417.284949,27.799999237060547
core,0.000811549,-0.07129987089678395,16.927329675274272,-0.07887142162786845,7190.257349,0.0,7190.264979,27.799999237060547
uncore,0.000897513,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,968.70742,0.0,968.70742,27.799999237060547
package-0,1.001433018,6.680161715081042,6.677267323292823,8.274824791775398,15171.431681,-1.598381284919312,15179.710224,27.799999237060547
dram,1.00179633,0.13852274067902043,0.13791951400685498,0.5791863543784768,2417.284949,-0.4406382593210924,2417.86411,27.799999237060547
core,1.002144303,6.597384129103428,6.593188389547861,6.664626326139008,7190.257349,-0.07129987089678395,7196.933663,27.799999237060547
uncore,1.002494488,0.06395890539794077,0.06381667566071837,0.06391758545878176,968.70742,-5.094602114647255e-6,968.771384,27.799999237060547
package-0,2.002873685,10.570776715081294,4.484071508632503,3.884313188508017,15171.431681,6.680161715081042,15183.600839,27.799999237060547
dram,2.003071437,0.6537807406789238,0.10586214930516491,0.5144062682871351,2417.284949,0.13852274067902043,2418.379368,27.799999237060547
core,2.003244624,8.851162129103667,4.38312025076046,2.250177957542063,7190.257349,6.597384129103428,7199.187441,27.799999237060547
uncore,2.003414296,0.18462490539796914,0.09211411796938779,0.12046935339263706,968.70742,0.06395890539794077,968.89205,27.799999237060547
package-0,3.003825612,14.277981715080088,3.693358353126655,3.704662758742697,15171.431681,10.570776715081294,15187.308044,27.799999237060547
dram,3.004058479,1.1700757406788238,0.09564228817608944,0.5160678489981079,2417.284949,0.6537807406789238,2418.895663,27.799999237060547
core,3.004263796,10.92598612910393,3.5879139909016815,2.072914013166864,7190.257349,8.851162129103667,7201.262265,27.799999237060547
uncore,3.004465671,0.2968079053979282,0.09874125196631373,0.11207307237892164,968.70742,0.18462490539796914,969.004233,27.799999237060547
package-0,4.005042098,17.7415347150815,3.236860918399514,3.4603258231199074,15171.431681,14.277981715080088,15190.771597,27.799999237060547
dram,4.005413862,1.687712740679201,0.09084261771800772,0.5172368003089101,2417.284949,1.1700757406788238,2419.4133,27.799999237060547
core,4.006318917,12.758135129103774,3.1294863876883543,1.8301181441836738,7190.257349,10.92598612910393,7203.094414,27.799999237060547
uncore,4.006719066,0.4090509053979631,0.10206588166005436,0.11211289105921886,968.70742,0.2968079053979282,969.116476,27.799999237060547
package-0,5.007351416,21.199716715079987,2.9608030869385216,3.448994549127261,15171.431681,17.7415347150815,15194.229779,27.799999237060547
dram,5.007766734,2.2060227406791295,0.08797214608076209,0.5167776191558979,2417.284949,1.687712740679201,2419.93161,27.799999237060547
core,5.008164875,14.573132129103268,2.850301691413412,1.8107502863378697,7190.257349,12.758135129103774,7204.909411,27.799999237060547
uncore,5.008561008,0.5297779053979512,0.10573056108789596,0.12044516627104479,968.70742,0.4090509053979631,969.237203,27.799999237060547
package-0,6.009009775,24.489625715080976,2.7491799423870296,3.283458937165202,15171.431681,21.199716715079987,15197.519688,27.799999237060547
dram,6.009270003,2.7242707406789872,0.08609129089472345,0.5171776929387659,2417.284949,2.2060227406791295,2420.449858,27.799999237060547
core,6.009491131,16.225655129103924,2.637428706823477,1.6494797209263272,7190.257349,14.573132129103268,7206.561934,27.799999237060547
uncore,6.009706712,0.6487969053979314,0.10789723162805419,0.11879838733688844,968.70742,0.5297779053979512,969.356222,27.799999237060547
package-0,7.010124132,28.11955971508148,2.6469402809028972,3.6263212608650743,15171.431681,24.489625715080976,15201.149622,27.799999237060547
dram,7.010353971,3.2414807406789645,0.08464945292045523,0.5167729549524811,2417.284949,2.7242707406789872,2420.967068,27.799999237060547
core,7.01057537,18.21814312910379,2.534134202477534,1.9902011617019486,7190.257349,16.225655129103924,7208.554422,27.799999237060547
uncore,7.010777665,0.7676319053979215,0.10942875270692326,0.11869305497621987,968.70742,0.6487969053979314,969.475057,27.799999237060547
package-0,8.011508452,31.627546715080527,2.554975768089008,3.5039594865843275,15171.431681,28.11955971508148,15204.657609,27.799999237060547
dram,8.011899242,3.7578377406789354,0.08345440993656894,0.5158173110067068,2417.284949,3.2414807406789645,2421.483425,27.799999237060547
core,8.012281073,20.088743129103985,2.4414079410634084,1.8682400978188802,7190.257349,18.21814312910379,7210.425022,27.799999237060547
uncore,8.012658404,0.8828049053979485,0.11011886937172624,0.1150227313100977,968.70742,0.7676319053979215,969.59023,27.799999237060547
package-0,9.013278837,34.93930571508069,2.4614392794807785,3.3054430713066836,15171.431681,31.627546715080527,15207.969368,27.799999237060547
dram,9.013729162,4.272728740679197,0.08233222142369923,0.5138604268031168,2417.284949,3.7578377406789354,2421.998316,27.799999237060547
core,9.014400535,21.772089129103787,2.3483682187291595,1.6803096943303142,7190.257349,20.088743129103985,7212.108368,27.799999237060547
uncore,9.014881446,0.992545905397934,0.11004659682224886,0.10954088084794751,968.70742,0.8828049053979485,969.699971,27.799999237060547
package-0,10.015339835,38.3586697150801,2.3971872603571747,3.4106860782398334,15171.431681,34.93930571508069,15211.388732,27.799999237060547
dram,10.01558666,4.789938740679174,0.08164342497731614,0.5157605406326589,2417.284949,4.272728740679197,2422.515526,27.799999237060547
core,10.015807354,23.553151129103806,2.2835968933559267,1.777048590456296,7190.257349,21.772089129103787,7213.88943,27.799999237060547
uncore,10.016023929,1.109610905397959,0.11071530476729007,0.11680131972876133,968.70742,0.992545905397934,969.817036,27.799999237060547
package-0,11.016443191,41.89119171508143,2.355279999240187,3.5290803494856817,15171.431681,38.3586697150801,15214.921254,27.799999237060547
dram,11.016674036,5.309041740679261,0.08130256657492196,0.5186751838991948,2417.284949,4.789938740679174,2423.034629,27.799999237060547
core,11.016879275,25.460006129103984,2.2422530382437444,1.9046886466409148,7190.257349,23.553151129103806,7215.796285,27.799999237060547
uncore,11.017095094,1.2167269053979781,0.11037006427832123,0.1069885926939579,968.70742,1.109610905397959,969.924152,27.799999237060547
package-0,12.017689007,45.43555571508084,2.32132919005803,3.54073132713986,15171.431681,41.89119171508143,15218.465618,27.799999237060547
dram,12.018043233,5.826252740679122,0.08085955659812705,0.5167521963140691,2417.284949,5.309041740679261,2423.55184,27.799999237060547
core,12.018387515,27.364359129103885,2.2075828493114056,1.9021208991631624,7190.257349,25.460006129103984,7217.700638,27.799999237060547
uncore,12.018727578,1.3377599053978757,0.1112401066199954,0.12088581699526438,968.70742,1.2167269053979781,970.045185,27.799999237060547
package-0,13.019328772,49.149168715080734,2.305472305050854,3.7075100799413105,15171.431681,45.43555571508084,15222.179231,27.799999237060547
dram,13.019725669,6.344073740679034,0.08051435077264524,0.5169510469420866,2417.284949,5.826252740679122,2424.069661,27.799999237060547
core,13.020115824,29.444859129103914,2.191700863797887,2.077139720612149,7190.257349,27.364359129103885,7219.781138,27.799999237060547
uncore,13.020499236,1.4504909053979291,0.11133494763128458,0.1125451277811808,968.70742,1.3377599053978757,970.157916,27.799999237060547
package-0,14.020920476,52.588124715080696,2.2722495664024374,3.4325281580600953,15171.431681,49.149168715080734,15225.618187,27.799999237060547
dram,14.021173817,6.861039740679173,0.08015186304724964,0.51595297137025,2417.284949,6.344073740679034,2424.586627,27.799999237060547
core,14.021822476,31.259796129104014,2.15912282127852,1.811711510496235,7190.257349,29.444859129103914,7221.596075,27.799999237060547
uncore,14.022028242,1.559072905397885,0.11111911405594328,0.10838631884279691,968.70742,1.4504909053979291,970.266498,27.799999237060547
package-0,15.022392257,55.98582171508103,2.2407643498785,3.3923797467165997,15171.431681,52.588124715080696,15229.015884,27.799999237060547
dram,15.022570881,7.378311740679221,0.07986531781436224,0.5164576596149186,2417.284949,6.861039740679173,2425.103899,27.799999237060547
core,15.022728193,33.01998512910364,2.1272757543480543,1.7574409286324253,7190.257349,31.259796129104014,7223.356264,27.799999237060547
uncore,15.022881735,1.6725369053979067,0.11125859358562032,0.11328345195674559,968.70742,1.559072905397885,970.379962,27.799999237060547
package-0,16.023624672,59.30484371508071,2.2084255246422355,3.316315819975923,15171.431681,55.98582171508103,15232.334906,27.799999237060547
dram,16.024035851,7.894484740679202,0.07956249370660495,0.5158450295853014,2417.284949,7.378311740679221,2425.620072,27.799999237060547
core,16.024434805,34.703757129103955,2.0947095609826802,1.6820334757559925,7190.257349,33.01998512910364,7225.040036,27.799999237060547
