zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497721,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92598.601875,0.0,92598.601875,27.799999237060547
dram,0.000648729,-0.43978325932086365,1.8194882628774927,-0.4399908155050663,13770.594446,0.0,13770.595301,27.799999237060547
core,0.000769569,-0.07038487089898042,22.51189082028172,-0.07887142162786845,48846.413954,0.0,48846.422499,27.799999237060547
uncore,0.000856392,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3446.844935,0.0,3446.844935,27.799999237060547
package-0,1.001337649,6.424119715094705,6.422202629671685,8.019110007055257,92598.601875,-1.598381284919312,92606.624376,27.799999237060547
dram,1.001586452,0.13925574067932983,0.13870280057365192,0.5790825552037648,13770.594446,-0.43978325932086365,13771.17434,27.799999237060547
core,1.002489573,6.343661129099072,6.340299363682698,6.410259081377867,48846.413954,-0.07038487089898042,48852.836545,27.799999237060547
uncore,1.002696987,0.0598099053979568,0.059677332251714135,0.05977217979559218,3446.844935,-5.094602114647255e-6,3446.90475,27.799999237060547
package-0,2.003411465,10.14835371508859,4.271940829341118,3.7155582493098,92598.601875,6.424119715094705,92610.34861,27.799999237060547
dram,2.003767298,0.6570767406806066,0.10739616926771678,0.5164907775209275,13770.594446,0.13925574067932983,13771.692161,27.799999237060547
core,2.004089133,8.434537129101098,4.174214112652388,2.0864573138062608,48846.413954,6.343661129099072,48854.927421,27.799999237060547
uncore,2.004291471,0.17193090539761766,0.0857579392779867,0.11188224853712159,3446.844935,0.0598099053979568,3447.016871,27.799999237060547
package-0,3.00477773,13.712431715084378,3.503578354765197,3.5592606782719765,92598.601875,10.14835371508859,92613.912688,27.799999237060547
dram,3.005189951,1.1745927406804935,0.09698943020373252,0.5168411986124359,13770.594446,0.6570767406806066,13772.209677,27.799999237060547
core,3.005589731,10.367942129097226,3.401105053632133,1.9306864432602655,48846.413954,8.434537129101098,48856.860826,27.799999237060547
uncore,3.005993797,0.27892490539783105,0.09276021866454792,0.10683894945890351,3446.844935,0.17193090539761766,3447.123865,27.799999237060547
package-0,4.006497201,17.10286471509214,3.0756345447400513,3.3842000444992246,92598.601875,13.712431715084378,92617.303121,27.799999237060547
dram,4.006843952,1.6915587406797226,0.09160418227649447,0.5159742295213174,13770.594446,1.1745927406804935,13772.726643,27.799999237060547
core,4.007187998,12.129168129099579,2.9712884223685863,1.7581344948113726,48846.413954,10.367942129097226,48858.622052,27.799999237060547
uncore,4.007523843,0.39360990539783963,0.09817340003534171,0.11448128236661081,3446.844935,0.27892490539783105,3447.23855,27.799999237060547
package-0,5.008052605,20.503917715086274,2.821173229187834,3.395704034909598,92598.601875,17.10286471509214,92620.704174,27.799999237060547
dram,5.008337682,2.2090747406796094,0.0885023012549555,0.5166961911308887,13770.594446,1.6915587406797226,13773.244159,27.799999237060547
core,5.00868779,13.892714129101531,2.713987427458469,1.7607830062274532,48846.413954,12.129168129099579,48860.385598,27.799999237060547
uncore,5.009041232,0.5089659053976321,0.10155865994357377,0.11517195116732283,3446.844935,0.39360990539783963,3447.353906,27.799999237060547
package-0,6.009669584,23.79217871508051,2.63269757787004,3.282635200076802,92598.601875,20.503917715086274,92623.992435,27.799999237060547
dram,6.009892673,2.7292147406801472,0.08686294299941988,0.5192277841093675,13770.594446,2.2090747406796094,13773.764299,27.799999237060547
core,6.010599651,15.543955129101104,2.523724661828716,1.6484908118242771,48846.413954,13.892714129101531,48862.036839,27.799999237060547
uncore,6.010774507,0.6278009053978495,0.10439284087207973,0.11863469071912881,3446.844935,0.5089659053976321,3447.472741,27.799999237060547
package-0,7.011523644,27.27398071508985,2.525580373519488,3.47499210279107,92598.601875,23.79217871508051,92627.474237,27.799999237060547
dram,7.011935789,3.247096740680247,0.08535704376474562,0.5168093152386757,13770.594446,2.7292147406801472,13774.282181,27.799999237060547
core,7.012248473,17.398930129103118,2.416824686224587,1.851562927909525,48846.413954,15.543955129101104,48863.891814,27.799999237060547
uncore,7.012581344,0.7359549053978627,0.10489114959874134,0.10795250863838673,3446.844935,0.6278009053978495,3447.580895,27.799999237060547
package-0,8.013086179,30.62980771508198,2.429608936183582,3.3500597859296377,92598.601875,27.27398071508985,92630.830064,27.799999237060547
dram,8.013436599,3.7618657406796796,0.08385001644717971,0.5138593835198217,13770.594446,3.247096740680247,13774.79695,27.799999237060547
core,8.01378046,19.12970012909778,2.321203514872755,1.7278791187144302,48846.413954,17.398930129103118,48865.622584,27.799999237060547
uncore,8.014116179,0.841301905398028,0.10491671468455281,0.105167911395545,3446.844935,0.7359549053978627,3447.686242,27.799999237060547
package-0,9.014619842,33.8386007150945,2.338698734475278,3.20375493023604,92598.601875,30.62980771508198,92634.038857,27.799999237060547
dram,9.014965914,4.277245740680412,0.08275160834434514,0.5145667397542832,13770.594446,3.7618657406796796,13775.31233,27.799999237060547
core,9.015304219,20.698666129103966,2.2289088130813774,1.566506622684968,48846.413954,19.12970012909778,48867.19155,27.799999237060547
uncore,9.01564412,0.9631279053976287,0.10676589295232179,0.12163246114270908,3446.844935,0.841301905398028,3447.808068,27.799999237060547
package-0,10.016332573,37.11013771508776,2.2721741517310887,3.2656475362792063,92598.601875,33.8386007150945,92637.310394,27.799999237060547
dram,10.016753148,4.794944740680405,0.08209628285663917,0.5167335185255908,13770.594446,4.277245740680412,13775.830029,27.799999237060547
core,10.017169334,22.3285441291037,2.161118996458117,1.627060447730095,48846.413954,20.698666129103966,48868.821428,27.799999237060547
uncore,10.01757639,1.0814739053978302,0.10789612397517008,0.118139417065525,3446.844935,0.9631279053976287,3447.926414,27.799999237060547
package-0,11.018311747,40.59035271509099,2.236595665736144,3.4726542426033227,92598.601875,37.11013771508776,92640.790609,27.799999237060547
dram,11.018576371,5.314657740680088,0.08173054696040105,0.5184945048504246,13770.594446,4.794944740680405,13776.349742,27.799999237060547
core,11.019291825,24.17875912910227,2.125602086290594,1.8465251680525059,48846.413954,22.3285441291037,48870.671643,27.799999237060547
uncore,11.019499526,1.1926189053976815,0.10816468930869938,0.1109216454417872,3446.844935,1.0814739053978302,3448.037559,27.799999237060547
package-0,12.019996763,43.95338171509108,2.197262322213332,3.3566842725524895,92598.601875,40.59035271509099,92644.153638,27.799999237060547
dram,12.020283136,5.832172740679637,0.08125160165218182,0.5164916449499324,13770.594446,5.314657740680088,13776.867257,27.799999237060547
core,12.020616692,25.902266129097423,2.0855007780431456,1.7204224140024402,48846.413954,24.17875912910227,48872.39515,27.799999237060547
uncore,12.020956062,1.3142009053978982,0.10925861416546237,0.1213625874299913,3446.844935,1.1926189053976815,3448.159141,27.799999237060547
package-0,13.021457896,47.30694971508244,2.163337069356963,3.3486561421524224,92598.601875,43.95338171509108,92647.507206,27.799999237060547
dram,13.021801861,6.351641740680391,0.0810079034883312,0.5187168504629251,13770.594446,5.832172740679637,13777.386726,27.799999237060547
core,13.0221375,27.62522312910283,2.0515741772765597,1.7203887543241088,48846.413954,25.902266129097423,48874.118107,27.799999237060547
uncore,13.022469706,1.428580905397881,0.10963355307868648,0.11420586283837424,3446.844935,1.3142009053978982,3448.273521,27.799999237060547
package-0,14.023096954,50.695734715085266,2.136741588072602,3.383309243240727,92598.601875,47.30694971508244,92650.895991,27.799999237060547
dram,14.023506756,6.86952374068049,0.08068200685624638,0.5170336509419988,13770.594446,6.351641740680391,13777.904608,27.799999237060547
core,14.023840368,29.376256129103293,2.024480263130768,1.7482357501890529,48846.413954,27.62522312910283,48875.86914,27.799999237060547
uncore,14.024211922,1.5447299053978314,0.11008028143605375,0.1159603462204304,3446.844935,1.428580905397881,3448.38967,27.799999237060547
package-0,15.024946147,54.05021871508113,2.111367298937017,3.3482279121312946,92598.601875,50.695734715085266,92654.250475,27.799999237060547
dram,15.025500434,7.385635740679829,0.08027589467527452,0.5151053357133775,13770.594446,6.86952374068049,13778.42072,27.799999237060547
core,15.02609157,31.110382129099033,1.9998500289616672,1.7310498899823425,48846.413954,29.376256129103293,48877.603266,27.799999237060547
