zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000495928,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,89754.014797,0.0,89754.014797,27.799999237060547
dram,0.000617791,-0.43978325932086365,1.6675153589333458,-0.4399908155050663,13348.388557,0.0,13348.389412,27.799999237060547
core,0.000735507,-0.07227687089192984,16.328011202237885,-0.07887142162786845,47332.812299,0.0,47332.818952,27.799999237060547
uncore,0.000850864,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3353.98946,0.0,3353.98946,27.799999237060547
package-0,1.001402478,6.846542715091048,6.8439252969258595,8.44121051741121,89754.014797,-1.598381284919312,89762.459721,27.799999237060547
dram,1.001767631,0.1459687406781836,0.14538910304666897,0.5857841890961886,13348.388557,-0.43978325932086365,13348.975164,27.799999237060547
core,1.0021195,6.749666129103442,6.745675576488055,6.817864821348584,47332.812299,-0.07227687089192984,47339.640895,27.799999237060547
uncore,1.00247189,0.06719490539829717,0.06705285673711187,0.06715232223573293,3353.98946,-5.094602114647255e-6,3354.05666,27.799999237060547
package-0,2.00293328,10.679296715079246,4.538326130590555,3.826368421633614,89754.014797,6.846542715091048,89766.292475,27.799999237060547
dram,2.003217408,0.662386740679251,0.11016541693514348,0.5155336969360964,13348.388557,0.1459687406781836,13349.491582,27.799999237060547
core,2.003522858,8.952480129107297,4.433761183227953,2.199220569851626,47332.812299,6.749666129103442,47341.843709,27.799999237060547
uncore,2.003837612,0.17687490539832293,0.0882451558442969,0.10949705884095819,3353.98946,0.06719490539829717,3354.16634,27.799999237060547
package-0,3.004346762,14.259792715088835,3.6865285401124064,3.575683053201078,89754.014797,10.679296715079246,89769.872971,27.799999237060547
dram,3.004702278,1.1800237406782639,0.09887527724668588,0.5169670334379239,13348.388557,0.662386740679251,13350.009219,27.799999237060547
core,3.005043433,10.902792129108146,3.5796558118778705,1.9475807035540047,47332.812299,8.952480129107297,47343.794021,27.799999237060547
uncore,3.005380488,0.28856890539803864,0.0959840757559332,0.11153304651969538,3353.98946,0.17687490539832293,3354.278034,27.799999237060547
package-0,4.006003543,17.67305371508307,3.2186393612746382,3.4076254578642367,89754.014797,14.259792715088835,89773.286232,27.799999237060547
dram,4.006397248,1.697783740678899,0.09323304562806267,0.5168885891376718,13348.388557,1.1800237406782639,13350.526979,27.799999237060547
core,4.006780466,12.68312212910956,3.1100124138948204,1.7774419230973997,47332.812299,10.902792129108146,47345.574351,27.799999237060547
uncore,4.007160919,0.39898090539803527,0.09952808654371767,0.11022962005529768,3353.98946,0.28856890539803864,3354.388446,27.799999237060547
package-0,5.007920751,21.126291715084946,2.9456229124934614,3.4458953526249365,89754.014797,17.67305371508307,89776.73947,27.799999237060547
dram,5.00834144,2.2160317406792114,0.08991091925477002,0.5170638030187147,13348.388557,1.697783740678899,13351.045227,27.799999237060547
core,5.008751946,14.505078129109332,2.8363788873213247,1.8183834241291315,47332.812299,12.68312212910956,47347.396307,27.799999237060547
uncore,5.009157674,0.5101869053980737,0.10180620175489304,0.11098617467212005,3353.98946,0.39898090539803527,3354.499652,27.799999237060547
package-0,6.009619631,24.453431715078906,2.7427306236570574,3.3205184062648243,89754.014797,21.126291715084946,89780.06661,27.799999237060547
dram,6.009923702,2.735073740679111,0.08783728368999277,0.5179498446517752,13348.388557,2.2160317406792114,13351.564269,27.799999237060547
core,6.010216255,16.199654129103745,2.6328354697591636,1.6914196396416197,47332.812299,14.505078129109332,47349.090883,27.799999237060547
uncore,6.010516393,0.6285949053978912,0.10452484107335157,0.1181859615693542,3353.98946,0.5101869053980737,3354.61806,27.799999237060547
package-0,7.011015285,28.0501017150779,2.636542241489927,3.591948947470663,89754.014797,24.453431715078906,89783.66328,27.799999237060547
dram,7.011343453,3.251734740678769,0.08605130296978614,0.5160134060809718,13348.388557,2.735073740679111,13352.08093,27.799999237060547
core,7.011688786,18.160647129104344,2.525630945754375,1.9582918345839255,47332.812299,16.199654129103745,47351.051876,27.799999237060547
uncore,7.012040575,0.7402889053980617,0.10551587622268883,0.11153550043255481,3353.98946,0.6285949053978912,3354.729754,27.799999237060547
package-0,8.012649072,31.46598671508734,2.534223143188396,3.410343934495547,89754.014797,28.0501017150779,89787.079165,27.799999237060547
dram,8.013048579,3.768579740678872,0.08472075556703829,0.5159938737647247,13348.388557,3.251734740678769,13352.597775,27.799999237060547
core,8.013436871,19.94079412910929,2.4225853592300153,1.7772957828168439,47332.812299,18.160647129104344,47352.832023,27.799999237060547
uncore,8.013821913,0.8566209053981184,0.10683522832969022,0.11614252658571002,3353.98946,0.7402889053980617,3354.846086,27.799999237060547
package-0,9.014387264,34.78934271508085,2.4442904401749317,3.3170099899333616,89754.014797,31.46598671508734,89790.402521,27.799999237060547
dram,9.014841572,4.283775740679159,0.08349169576835347,0.5141630043294358,13348.388557,3.768579740678872,13353.112971,27.799999237060547
core,9.015241746,21.631464129105606,2.332461183221967,1.6876173392889675,47332.812299,19.94079412910929,47354.522693,27.799999237060547
uncore,9.015644538,0.9717939053982592,0.10773048430190157,0.11496311427754238,3353.98946,0.8566209053981184,3354.961259,27.799999237060547
