zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510157,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,39349.467197,0.0,39349.467197,27.799999237060547
dram,0.000663404,-0.4397842593212022,1.7400009405606205,-0.4399908155050663,5952.604268,0.0,5952.605122,27.799999237060547
core,0.000779529,-0.07203387089697715,17.53239487204819,-0.07887142162786845,20227.431494,0.0,20227.43839,27.799999237060547
uncore,0.0008893,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1741.417172,0.0,1741.417172,27.799999237060547
package-0,1.001270996,7.00505071508421,7.002276013289905,8.5994837334491,39349.467197,-1.598381284919312,39358.070629,27.799999237060547
dram,1.001490909,0.1397427406786687,0.1391694853281248,0.5795489439390011,5952.604268,-0.4397842593212022,5953.184649,27.799999237060547
core,1.001684205,6.913117129103792,6.908963969713761,6.980878208153972,20227.431494,-0.07203387089697715,20234.423541,27.799999237060547
uncore,1.001874919,0.06548590539795082,0.06534558775507379,0.06544344934971692,1741.417172,-5.094602114647255e-6,1741.482663,27.799999237060547
package-0,2.002340016,10.872594715084844,4.636575880719625,3.8641276380150558,39349.467197,7.00505071508421,39361.938173,27.799999237060547
dram,2.002706064,0.6561607406788266,0.10720832603495611,0.516063341310905,5952.604268,0.1397427406786687,5953.701067,27.799999237060547
core,2.003063707,9.14028412910471,4.52881729723814,2.2248108101824813,20227.431494,6.913117129103792,20236.650708,27.799999237060547
uncore,2.003419564,0.18651790539796462,0.0930862003630072,0.12089787334412831,1741.417172,0.06548590539795082,1741.603695,27.799999237060547
package-0,3.004002442,14.51327171508062,3.771588900535467,3.634869256072424,39349.467197,10.872594715084844,39365.57885,27.799999237060547
dram,3.004382444,1.1734317406785362,0.0967489262264235,0.5164347752281526,5952.604268,0.6561607406788266,5954.218338,27.799999237060547
core,3.004750058,11.148946129104896,3.662071789786167,2.005487058994171,20227.431494,9.14028412910471,20238.65937,27.799999237060547
uncore,3.005121098,0.29790690539788195,0.09910517649281358,0.11120907334916279,1741.417172,0.18651790539796462,1741.715084,27.799999237060547
package-0,4.005697622,18.115557715081806,3.3294478355526893,3.5957975037082104,39349.467197,14.51327171508062,39369.181136,27.799999237060547
