zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322196,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,41579.991211,0.0,41579.991211,27.799999237060547
dram,0.000449904,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6276.742049,0.0,6276.742049,27.799999237060547
core,0.000542964,-0.07203287089663861,29.978058858273652,-0.07887142162786845,21437.069937,0.0,21437.076834,27.799999237060547
uncore,0.000630507,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1812.277465,0.0,1812.277465,27.799999237060547
package-0,1.001099746,6.905624715083534,6.9051385752517875,8.501084229159396,41579.991211,-1.598381284919312,41588.495217,27.799999237060547
dram,1.001436801,0.1388887406787785,0.13846549906351568,0.5796464460723716,6276.742049,-0.4406382593210924,6277.321576,27.799999237060547
core,1.001822607,6.835481129105627,6.833185528394652,6.903956538450594,21437.069937,-0.07203287089663861,21443.984348,27.799999237060547
uncore,1.002165236,0.05877090539796523,0.0586524580242598,0.05873818455067859,1812.277465,-5.094602114647255e-6,1812.336241,27.799999237060547
package-0,2.00258623,10.874974715082928,4.637012245260644,3.963052391970802,41579.991211,6.905624715083534,41592.464567,27.799999237060547
dram,2.002851296,0.6555497406784365,0.10683701534815027,0.5158290220478403,6276.742049,0.1388887406787785,6277.838237,27.799999237060547
core,2.00310353,9.172512129104742,4.544356707293666,2.33335579433341,21437.069937,6.835481129105627,21446.321379,27.799999237060547
uncore,2.003350591,0.16979390539789715,0.08472253385755132,0.11084402320185521,1812.277465,0.05877090539796523,1812.447264,27.799999237060547
package-0,3.003985078,14.767054715080732,3.8560458544430727,3.887098487600519,41579.991211,10.874974715082928,41596.356647,27.799999237060547
dram,3.004330129,1.1721507406787008,0.09631890478044092,0.5159777512779513,6276.742049,0.6555497406784365,6278.354838,27.799999237060547
core,3.004537436,11.427816129103174,3.7548916877167513,2.252263857630605,21437.069937,9.172512129104742,21448.576683,27.799999237060547
uncore,3.004819894,0.2851499053979169,0.09485732148645994,0.1151954706304726,1812.277465,0.16979390539789715,1812.56262,27.799999237060547
package-0,4.005576634,18.505509715079526,3.4269802779888323,3.732577463671472,41579.991211,14.767054715080732,41600.095102,27.799999237060547
dram,4.005961476,1.6891167406788394,0.09112401978523776,0.5161448987183819,6276.742049,1.1721507406787008,6278.871804,27.799999237060547
core,4.006291939,13.531753129103034,3.322224655386376,2.100647888507663,21437.069937,11.427816129103174,21450.68062,27.799999237060547
uncore,4.006544467,0.39757690539794205,0.0991877880609673,0.11224718581198155,1812.277465,0.2851499053979169,1812.675047,27.799999237060547
package-0,5.007045714,22.109260715081902,3.142688280342284,3.598180970937811,41579.991211,18.505509715079526,41603.698853,27.799999237060547
dram,5.007392282,2.2071207406784037,0.08821687490503738,0.5171999062025125,6276.742049,1.6891167406788394,6279.389808,27.799999237060547
core,5.007617502,15.511362129104835,3.0378381897059503,1.9765504923758472,21437.069937,13.531753129103034,21452.660229,27.799999237060547
uncore,5.008004546,0.5078059053980597,0.10134710995611193,0.11005469531294367,1812.277465,0.39757690539794205,1812.785276,27.799999237060547
package-0,6.008535211,25.546140715083013,2.9254359045332503,3.431797954922912,41579.991211,22.109260715081902,41607.135733,27.799999237060547
dram,6.008874006,2.7259797406781967,0.08642534187245088,0.5180984521156413,6276.742049,2.2071207406784037,6279.908667,27.799999237060547
core,6.009187462,17.319585129104833,2.819758711026799,1.8055121911452567,21437.069937,15.511362129104835,21454.468452,27.799999237060547
uncore,6.009503017,0.6162649053980986,0.10249275190170512,0.10829244426609341,1812.277465,0.5078059053980597,1812.893735,27.799999237060547
package-0,7.010255256,29.277027715080905,2.812049216216389,3.7240568032310275,41579.991211,25.546140715083013,41610.86662,27.799999237060547
dram,7.010536612,3.243922740678938,0.08499646062231558,0.5169469567813809,6276.742049,2.7259797406781967,6280.42661,27.799999237060547
core,7.010931136,19.409119129103654,2.7040274730863896,2.0858746191676016,21437.069937,17.319585129104833,21456.557986,27.799999237060547
uncore,7.01126245,0.7311329053979863,0.10422166356135107,0.11466365749537824,1812.277465,0.6162649053980986,1813.008603,27.799999237060547
package-0,8.011871897,32.86271171507876,2.708958576553939,3.5797367265610003,41579.991211,29.277027715080905,41614.452304,27.799999237060547
dram,8.012264714,3.7614377406784865,0.08387950614434192,0.5166368656475668,6276.742049,3.243922740678938,6280.944125,27.799999237060547
core,8.012647171,21.366694129104015,2.6008068050188546,1.954390912294456,21437.069937,19.409119129103654,21458.515561,27.799999237060547
uncore,8.013034377,0.8432539053981019,0.10517696424218033,0.11193507941818846,1812.277465,0.7311329053979863,1813.120724,27.799999237060547
package-0,9.013680588,36.29385571508071,2.6115267487886804,3.4242899609387667,41579.991211,32.86271171507876,41617.883448,27.799999237060547
dram,9.014058972,4.275718740678242,0.08263863384411174,0.5131891363241208,6276.742049,3.7614377406784865,6281.458406,27.799999237060547
