zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648242,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84051.214332,0.0,84051.214332,27.799999237060547
dram,0.000775382,-0.43978325932086365,1.356118207730002,-0.4399908155050663,12504.808197,0.0,12504.809052,27.799999237060547
core,0.000951722,-0.06940787089564908,19.93402491375895,-0.07887142162786845,44288.704796,0.0,44288.714318,27.799999237060547
uncore,0.001048867,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3169.619632,0.0,3169.619632,27.799999237060547
package-0,1.001714786,6.326952715080254,6.322350451241428,7.919585529578241,84051.214332,-1.598381284919312,84059.139666,27.799999237060547
dram,1.002091366,0.13919474067868803,0.13843851155564035,0.5787630370979799,12504.808197,-0.43978325932086365,12505.38803,27.799999237060547
core,1.002456391,6.238803129107563,6.233327432861597,6.302867109770557,44288.704796,-0.06940787089564908,44295.022529,27.799999237060547
uncore,1.002818373,0.06310490539793687,0.0629470035298123,0.06304922365908057,3169.619632,-5.094602114647255e-6,3169.682742,27.799999237060547
package-0,2.00324109,10.084938715077143,4.2405193173386015,3.751552396683258,84051.214332,6.326952715080254,84062.897652,27.799999237060547
dram,2.003474988,0.6550007406781173,0.10638205263501843,0.5148927334439923,12504.808197,0.13919474067868803,12505.903836,27.799999237060547
core,2.003697052,8.365324129105883,4.139832046355002,2.1229806299787883,44288.704796,6.238803129107563,44297.14905,27.799999237060547
uncore,2.003903275,0.17553090539807822,0.08755878290953255,0.11223514409906199,3169.619632,0.06310490539793687,3169.795168,27.799999237060547
package-0,3.004300306,13.663481715073132,3.487945069985689,3.5752975561492546,84051.214332,10.084938715077143,84066.476195,27.799999237060547
dram,3.004521723,1.1720897406789685,0.09622600089135058,0.5167092770223347,12504.808197,0.6550007406781173,12506.420925,27.799999237060547
core,3.004715565,10.304100129108573,3.3803042868571214,1.9366704506463406,44288.704796,8.365324129105883,44299.087826,27.799999237060547
uncore,3.004905431,0.2969299053981886,0.09876588383376206,0.12126140091466574,3169.619632,0.17553090539807822,3169.916567,27.799999237060547
package-0,4.005647542,17.146321715084625,3.087513516146543,3.478946145208445,84051.214332,13.663481715073132,84069.959035,27.799999237060547
dram,4.006022495,1.690032740677891,0.09134049896997487,0.5174206736704166,12504.808197,1.1720897406789685,12506.938868,27.799999237060547
core,4.006387386,12.14589312910817,2.976135895620507,1.8395075642308494,44288.704796,10.304100129108573,44300.929619,27.799999237060547
uncore,4.006754174,0.41991590539804385,0.10476293315568477,0.12282851959571287,3169.619632,0.2969299053981886,3170.039553,27.799999237060547
package-0,5.007393674,20.587719715080013,2.838567272730727,3.435295253496644,84051.214332,17.146321715084625,84073.400433,27.799999237060547
dram,5.007834547,2.2076097406784196,0.08828844870496066,0.5166255275189506,12504.808197,1.690032740677891,12507.456445,27.799999237060547
core,5.008204871,13.936660129106766,2.7231796728255344,1.7877055983048153,44288.704796,12.14589312910817,44302.720386,27.799999237060547
uncore,5.008561547,0.5483329053979433,0.10943629759494884,0.1281953171098927,3169.619632,0.41991590539804385,3170.16797,27.799999237060547
package-0,6.008958634,23.94391171507202,2.6583571708109055,3.34963786010165,84051.214332,20.587719715080013,84076.756625,27.799999237060547
dram,6.009154509,2.72726174067928,0.08658878145924831,0.5185820196724593,12504.808197,2.2076097406784196,12507.976097,27.799999237060547
core,6.009327907,15.651743129102268,2.541913970515299,1.711932959965702,44288.704796,13.936660129106766,44304.435469,27.799999237060547
uncore,6.00949854,0.6697319053980537,0.11138127870287705,0.12117448308050538,3169.619632,0.5483329053979433,3170.289369,27.799999237060547
package-0,7.009905653,27.548882715079955,2.565661819136717,3.6025617943000627,84051.214332,23.94391171507202,84080.361596,27.799999237060547
dram,7.010136611,3.2448997406786315,0.08515392653214249,0.5174169141600728,12504.808197,2.72726174067928,12508.493735,27.799999237060547
core,7.010357849,17.621709129106474,2.4491293737014743,1.9681674411212322,44288.704796,15.651743129102268,44306.405435,27.799999237060547
uncore,7.010560158,0.784294905398143,0.11180939831969161,0.11445176904186409,3169.619632,0.6697319053980537,3170.403932,27.799999237060547
package-0,8.011245807,30.984360715079376,2.4748269208725686,3.4317864820299695,84051.214332,27.548882715079955,84083.797074,27.799999237060547
dram,8.011595782,3.7618657406778606,0.08397502884527419,0.5164723622020606,12504.808197,3.2448997406786315,12509.010701,27.799999237060547
core,8.012463609,19.42181412910855,2.3582398676805,1.7979243905766775,44288.704796,17.621709129106474,44308.20554,27.799999237060547
