zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00048761,-1.5829392849194184,39.94849809476785,-1.5960744541789265,14949.663205,0.0,14949.678647,27.799999237060547
dram,0.000606828,-0.43990525932123775,1.5312378662250936,-0.4399908155050663,2384.808042,0.0,2384.808775,27.799999237060547
core,0.00069535,-0.07276487089615473,16.508600394805125,-0.07887142162786845,7070.646327,0.0,7070.652492,27.799999237060547
uncore,0.000780438,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,961.792276,0.0,961.792276,27.799999237060547
package-0,1.00118751,7.042404715080623,7.040472866996947,8.622221502676487,14949.663205,-1.5829392849194184,14958.303991,27.799999237060547
dram,1.001503119,0.1394997406787138,0.13898583639727036,0.5795107479722492,2384.808042,-0.43990525932123775,2385.38818,27.799999237060547
core,1.002441903,6.958894129104063,6.955412048647391,7.027941358006833,7070.646327,-0.07276487089615473,7077.684151,27.799999237060547
uncore,1.002819646,0.061212905397825174,0.06108311557876413,0.06117809471548837,961.792276,-5.094602114647255e-6,961.853494,27.799999237060547
package-0,2.003220058,10.902868715080032,4.6488651940067,3.8515556910548305,14949.663205,7.042404715080623,14962.164455,27.799999237060547
dram,2.003422281,0.6565267406785846,0.10714257526748472,0.515706930707512,2384.808042,0.1394997406787138,2385.905207,27.799999237060547
core,2.003597355,9.178920129104025,4.546018115800996,2.2153612688377473,7070.646327,6.958894129104063,7079.904177,27.799999237060547
uncore,2.003770787,0.1774849053979197,0.08853412207153559,0.11602571729589677,961.792276,0.061212905397825174,961.969766,27.799999237060547
package-0,3.004357335,14.53554971507917,3.7781775215574775,3.6292080621436993,14949.663205,10.902868715080032,14965.797136,27.799999237060547
dram,3.004608674,1.1737377406789005,0.09676790662986223,0.5168001220516554,2384.808042,0.6565267406785846,2386.422418,27.799999237060547
core,3.004811969,11.173544129103956,3.669683475813453,1.9923913923292762,7070.646327,9.178920129104025,7081.898801,27.799999237060547
uncore,3.005006237,0.2950379053978495,0.098134840565869,0.11741571813532851,961.792276,0.1774849053979197,962.087319,27.799999237060547
package-0,4.005654758,18.055621715080335,3.3145511731985984,3.5163685302952565,14949.663205,14.53554971507917,14969.317208,27.799999237060547
dram,4.006031329,1.6908267406788422,0.09153990564343839,0.5166118406880886,2384.808042,1.1737377406789005,2386.939507,27.799999237060547
core,4.006383664,13.062516129103695,3.2049983362868883,1.88671965715259,7070.646327,11.173544129103956,7083.787773,27.799999237060547
uncore,4.006742556,0.403619905397919,0.10069449659587434,0.10844709987556042,961.792276,0.2950379053978495,962.195901,27.799999237060547
package-0,5.007430182,21.536142715079833,3.0279260759683515,3.4739602487837793,14949.663205,18.055621715080335,14972.797729,27.799999237060547
dram,5.007855233,2.2088917406785935,0.08853722225814042,0.5170385821727099,2384.808042,1.6908267406788422,2387.457572,27.799999237060547
core,5.008265108,14.92127612910377,2.9197893917131283,1.8554353119735534,7070.646327,13.062516129103695,7085.646533,27.799999237060547
uncore,5.008670518,0.5055479053978489,0.10088974294569457,0.1017426358103319,961.792276,0.403619905397919,962.297829,27.799999237060547
package-0,6.009063984,24.86267171507977,2.811187925700363,3.3198713577549714,14949.663205,21.536142715079833,14976.124258,27.799999237060547
dram,6.009298763,2.727505740678664,0.08662055218541309,0.5175153833871069,2384.808042,2.2088917406785935,2387.976186,27.799999237060547
core,6.009478929,16.621284129103568,2.703223175532609,1.696828371909362,7070.646327,14.92127612910377,7087.346541,27.799999237060547
uncore,6.009652201,0.6142509053978402,0.10214614414288224,0.10849773353909811,961.792276,0.5055479053978489,962.406532,27.799999237060547
package-0,7.010087171,28.439139715079065,2.692567890675388,3.5737690677114893,14949.663205,24.86267171507977,14979.700726,27.799999237060547
dram,7.010341575,3.245143740678925,0.08517659866873806,0.5173584788738133,2384.808042,2.727505740678664,2388.493824,27.799999237060547
core,7.010582183,18.567263129103647,2.5839616836916126,1.9440787035340583,7070.646327,16.621284129103568,7089.29252,27.799999237060547
uncore,7.010789122,0.7242359053978917,0.10323893438180572,0.10987121114270502,961.792276,0.6142509053978402,962.516517,27.799999237060547
package-0,8.011440202,31.890241715079966,2.5878135816679633,3.4472842465421536,14949.663205,28.439139715079065,14983.151828,27.799999237060547
dram,8.011846094,3.7623537406789023,0.08402395032389642,0.516695657157213,2384.808042,3.245143740678925,2389.011034,27.799999237060547
core,8.012240421,20.391172129103378,2.479187598186877,1.821659471159031,7070.646327,18.567263129103647,7091.116429,27.799999237060547
uncore,8.012639539,0.8323289053978316,0.1038192548309954,0.10795449376196328,961.792276,0.7242359053978917,962.62461,27.799999237060547
package-0,9.013310512,35.191075715079634,2.4893086119985757,3.293400302718899,14949.663205,31.890241715079966,14986.452662,27.799999237060547
dram,9.013616122,4.278038740678751,0.0829130129848471,0.51443109983261,2384.808042,3.7623537406789023,2389.526719,27.799999237060547
core,9.013902118,22.062554129103827,2.3805568420191157,1.6679605120065832,7070.646327,20.391172129103378,7092.787811,27.799999237060547
uncore,9.014157477,0.9415209053978388,0.10438356397926186,0.10896750373503312,961.792276,0.8323289053978316,962.733802,27.799999237060547
