zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494733,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,38681.577488,0.0,38681.577488,27.799999237060547
dram,0.000618104,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5855.335168,0.0,5855.335168,27.799999237060547
core,0.000707092,-0.07276487089342625,15.247941796623424,-0.07887142162786845,19866.265975,0.0,19866.27214,27.799999237060547
uncore,0.000875492,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1719.905081,0.0,1719.905081,27.799999237060547
package-0,1.001554021,6.942307715074706,6.938168083383572,8.535190825538091,38681.577488,-1.598381284919312,38690.118177,27.799999237060547
dram,1.001927256,0.13907274067922343,0.1384032352380008,0.579572984099892,5855.335168,-0.4406382593210924,5855.914879,27.799999237060547
core,1.002286141,6.854463129107042,6.849209660449978,6.921893144256154,19866.265975,-0.07276487089342625,19873.199368,27.799999237060547
uncore,1.002639288,0.06481490539771226,0.06466442416278143,0.06476270532099915,1719.905081,-5.094602114647255e-6,1719.969901,27.799999237060547
package-0,2.003026552,10.82431671507554,4.610217243329557,3.875533729985783,38681.577488,6.942307715074706,38694.000186,27.799999237060547
dram,2.003234248,0.654940740679633,0.10640101467169116,0.5149826817491643,5855.335168,0.13907274067922343,5856.430747,27.799999237060547
core,2.003431885,9.108364129107084,4.511213808133695,2.2502211834351136,19866.265975,6.854463129107042,19875.453269,27.799999237060547
uncore,2.003619056,0.17235790539779014,0.08598232099275004,0.10736326593978665,1719.905081,0.06481490539771226,1720.077444,27.799999237060547
package-0,3.004039954,14.476955715075448,3.7592335347078496,3.6498293800749586,38681.577488,10.82431671507554,38697.652825,27.799999237060547
dram,3.004278059,1.1716017406792911,0.09611312483439183,0.5163756775785504,5855.335168,0.654940740679633,5856.947408,27.799999237060547
core,3.004500401,11.129660129106068,3.6554663726591468,2.0193080465735873,19866.265975,9.108364129107084,19877.474565,27.799999237060547
uncore,3.004719315,0.2830759053976963,0.09416278382421156,0.11060272179460182,1719.905081,0.17235790539779014,1720.188162,27.799999237060547
package-0,4.005360246,17.87660571507483,3.270067352595124,3.395387143856359,38681.577488,14.476955715075448,38701.052475,27.799999237060547
dram,4.005606329,1.6893007406792844,0.09118204614900127,0.5170867526769416,5855.335168,1.1716017406792911,5857.465107,27.799999237060547
core,4.005828438,12.898027129106648,3.1640709122541297,1.7659972607818915,19866.265975,11.129660129106068,19879.242932,27.799999237060547
uncore,4.006051006,0.3969059053977035,0.09902250632972417,0.11367297625045657,1719.905081,0.2830759053976963,1720.301992,27.799999237060547
package-0,5.006709051,21.338998715076443,2.98909707841646,3.4579881013710407,38681.577488,17.87660571507483,38704.514868,27.799999237060547
dram,5.006976711,2.20852574067929,0.08852703926740557,0.5185994484072298,5855.335168,1.6893007406792844,5857.984332,27.799999237060547
core,5.007213317,14.73469212910555,2.882876514168179,1.834182937947162,19866.265975,12.898027129106648,19881.079597,27.799999237060547
uncore,5.007465829,0.5035339053977042,0.10049946398476142,0.10647918779216312,1719.905081,0.3969059053977035,1720.40862,27.799999237060547
package-0,6.007937845,24.7067277150815,2.7860322762613654,3.3634630746873375,38681.577488,21.338998715076443,38707.882597,27.799999237060547
dram,6.00808534,2.728543740679454,0.08688930519362958,0.5193939941531853,5855.335168,2.20852574067929,5858.50435,27.799999237060547
core,6.008210053,16.461311129106488,2.677101195533507,1.7242877656738955,19866.265975,14.73469212910555,19882.806216,27.799999237060547
uncore,6.008333689,0.6220639053976684,0.10346524516697891,0.1183657235504941,1719.905081,0.5035339053977042,1720.52715,27.799999237060547
package-0,7.008733734,28.192130715080268,2.658133209435766,3.4839632572066694,38681.577488,24.7067277150815,38711.368,27.799999237060547
dram,7.008968947,3.2450827406796474,0.0852672527584345,0.5164810372165909,5855.335168,2.728543740679454,5859.020889,27.799999237060547
core,7.009188681,18.325564129106223,2.5499775814564902,1.862879390568052,19866.265975,16.461311129106488,19884.670469,27.799999237060547
uncore,7.009394469,0.7296079053978575,0.10402495998957571,0.10745734738214593,1719.905081,0.6220639053976684,1720.634694,27.799999237060547
package-0,8.01001599,31.740095715078198,2.5697242505068836,3.543684622989355,38681.577488,28.192130715080268,38714.915965,27.799999237060547
dram,8.010251196,3.761560740679199,0.08400728881430453,0.5159003564835163,5855.335168,3.2450827406796474,5859.537367,27.799999237060547
core,8.010465264,20.234800129105732,2.460065911152106,1.9067496415718026,19866.265975,18.325564129106223,19886.579705,27.799999237060547
uncore,8.010678175,0.8460019053977577,0.1055426078293606,0.11623761912329693,1719.905081,0.7296079053978575,1720.751088,27.799999237060547
package-0,9.01143563,35.08206671507985,2.4780992732293114,3.3379177963153346,38681.577488,31.740095715078198,38718.257936,27.799999237060547
dram,9.011716657,4.2765747406797185,0.0828644348204054,0.5144311709698517,5855.335168,3.761560740679199,5860.052381,27.799999237060547
core,9.011971469,21.94689312910401,2.3682557553244763,1.7098457499030295,19866.265975,20.234800129105732,19888.291798,27.799999237060547
uncore,9.012222242,0.9614189053977371,0.1066144710077906,0.11526101703861398,1719.905081,0.8460019053977577,1720.866505,27.799999237060547
package-0,10.012678753,38.520595715078954,2.4144107011394587,3.433930308221356,38681.577488,35.08206671507985,38721.696465,27.799999237060547
dram,10.012908979,4.7945177406795505,0.0822383258234084,0.5172762444163719,5855.335168,4.2765747406797185,5860.570324,27.799999237060547
core,10.013121025,23.7537731291041,2.3042557814599935,1.8043530344420535,19866.265975,21.94689312910401,19890.098678,27.799999237060547
uncore,10.01332951,1.0726859053977351,0.10705656282547249,0.11110705511058226,1719.905081,0.9614189053977371,1720.977772,27.799999237060547
package-0,11.013703857,42.08717571507775,2.374043044148011,3.5634272884916687,38681.577488,38.520595715078954,38725.263045,27.799999237060547
dram,11.013908338,5.313009740679702,0.08179084305651785,0.5181256100461311,5855.335168,4.7945177406795505,5861.088816,27.799999237060547
core,11.014589809,25.689254129104537,2.263636798747512,1.9334101474892988,19866.265975,23.7537731291041,19892.034159,27.799999237060547
uncore,11.01476774,1.1872479053977132,0.10772051574943996,0.11443350598112921,1719.905081,1.0726859053977351,1721.092334,27.799999237060547
package-0,12.015388301,45.72382471507778,2.3460389942165856,3.630311169410807,38681.577488,42.08717571507775,38728.899694,27.799999237060547
dram,12.015603747,5.829304740679147,0.0812091855613043,0.5153622497207593,5855.335168,5.313009740679702,5861.605111,27.799999237060547
core,12.015809581,27.689310129105305,2.235046741487101,1.9966813977323965,19866.265975,25.689254129104537,19894.034215,27.799999237060547
uncore,12.016005621,1.3001629053978705,0.10813137551777191,0.11272114119612173,1719.905081,1.1872479053977132,1721.205249,27.799999237060547
package-0,13.016433967,49.36205971507631,2.3226431658827265,3.6349590573030897,38681.577488,45.72382471507778,38732.537929,27.799999237060547
dram,13.016642119,6.347430740679085,0.08088122093989225,0.5177513021605649,5855.335168,5.829304740679147,5862.123237,27.799999237060547
core,13.016830544,29.69412612910588,2.211325552262585,2.00265296110489,19866.265975,27.689310129105305,19896.039031,27.799999237060547
uncore,13.017011694,1.414603905397813,0.1086011358669053,0.11431159600323386,1719.905081,1.3001629053978705,1721.31969,27.799999237060547
package-0,14.017441793,52.98589071508074,2.3015773786510056,3.6208690829583556,38681.577488,49.36205971507631,38736.16176,27.799999237060547
dram,14.017654082,6.863847740678905,0.08048031009664125,0.5160988601696914,5855.335168,6.347430740679085,5862.639654,27.799999237060547
core,14.017844337,31.686858129104674,2.1901397311523008,1.9907003266711052,19866.265975,29.69412612910588,19898.031763,27.799999237060547
uncore,14.018045556,1.5277009053977382,0.10890836239879566,0.11297549739681745,1719.905081,1.414603905397813,1721.432787,27.799999237060547
package-0,15.018466239,56.53867671508094,2.2785950359900315,3.5500121714603026,38681.577488,52.98589071508074,38739.714546,27.799999237060547
dram,15.018713017,7.3798377406796885,0.08010519614634781,0.5156939096672335,5855.335168,6.863847740678905,5863.155644,27.799999237060547
core,15.018930756,33.60433412910702,2.1667705077341464,1.9155653697484105,19866.265975,31.686858129104674,19899.949239,27.799999237060547
uncore,15.019147075,1.642996905397682,0.1093212209876468,0.1151748844726919,1719.905081,1.5277009053977382,1721.548083,27.799999237060547
package-0,16.019753461,59.87301871507559,2.244778328645161,3.330342583402233,38681.577488,56.53867671508094,38743.048888,27.799999237060547
dram,16.020016296,7.896681740679453,0.0798207598133609,0.5162673492142316,5855.335168,7.3798377406796885,5863.672488,27.799999237060547
core,16.020734241,35.30635612910469,2.132831685243872,1.6998035887290834,19866.265975,33.60433412910702,19901.651261,27.799999237060547
uncore,16.020952784,1.756215905397754,0.10955082208658838,0.11306685584215842,1719.905081,1.642996905397682,1721.661302,27.799999237060547
package-0,17.021532766,63.2237797150771,2.2157923841686635,3.344258456351156,38681.577488,59.87301871507559,38746.399649,27.799999237060547
dram,17.021783932,8.415723740679352,0.07968354677407219,0.5179812321273018,5855.335168,7.896681740679453,5864.19153,27.799999237060547
core,17.022010959,37.02430812910739,2.103757395059386,1.7148120354395655,19866.265975,35.30635612910469,19903.369213,27.799999237060547
uncore,17.022231988,1.8672389053976859,0.10962114828300618,0.11081797956194107,1719.905081,1.756215905397754,1721.772325,27.799999237060547
package-0,18.022656714,66.60072371508038,2.191619922958732,3.373666084812971,38681.577488,63.2237797150771,38749.776593,27.799999237060547
dram,18.022904281,8.93207974067944,0.07943158304539344,0.5159292286664754,5855.335168,8.415723740679352,5864.707886,27.799999237060547
core,18.023126518,38.77534112910421,2.0798295696756037,1.7490373367976149,19866.265975,37.02430812910739,19905.120246,27.799999237060547
uncore,18.023363979,1.9798489053978174,0.10977572979993086,0.11247619819209263,1719.905081,1.8672389053976859,1721.884935,27.799999237060547
package-0,19.023740176,70.2057567150802,2.181985539472178,3.6016046129016885,38681.577488,66.60072371508038,38753.381626,27.799999237060547
dram,19.023968241,9.451121740679339,0.0793478884007307,0.5186316815388599,5855.335168,8.93207974067944,5865.226928,27.799999237060547
core,19.024172085,40.744513129105194,2.0698892957429047,1.9669730256348985,19866.265975,38.77534112910421,19907.089418,27.799999237060547
uncore,19.024372016,2.0974629053978204,0.11017720244730657,0.11747696725582847,1719.905081,1.9798489053978174,1722.002549,27.799999237060547
package-0,20.024938468,73.7083717150778,2.1681839899616,3.49886948569249,38681.577488,70.2057567150802,38756.884241,27.799999237060547
dram,20.025192263,9.968515740678852,0.07918806994479877,0.5169047361070322,5855.335168,9.451121740679339,5865.744322,27.799999237060547
core,20.025406098,42.612733129105486,2.0558925234893914,1.8659681510019626,19866.265975,40.744513129105194,19908.957638,27.799999237060547
uncore,20.025615694,2.207142905397846,0.1101418546047234,0.10954246570897323,1719.905081,2.0974629053978204,1722.112229,27.799999237060547
package-0,21.026277396,76.92741871507648,2.142191099625472,3.215121777602529,38681.577488,73.7083717150778,38760.103288,27.799999237060547
dram,21.026571343,10.485054740679045,0.0790001528699541,0.515948194030571,5855.335168,9.968515740678852,5866.260861,27.799999237060547
core,21.027316267,44.19830112910409,2.0297748888084723,1.583473176075344,19866.265975,42.612733129105486,19910.543206,27.799999237060547
uncore,21.027569281,2.3237809053978125,0.11044023452173447,0.1164797123267608,1719.905081,2.207142905397846,1722.228867,27.799999237060547
package-0,22.027974579,80.35361871507818,2.127888346936837,3.419711729920847,38681.577488,76.92741871507648,38763.529488,27.799999237060547
