zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596744,-1.5816582849186736,33.770288511930886,-1.5960744541789265,35565.971817,0.0,35565.98854,27.799999237060547
dram,0.000747836,-0.43978325932086365,1.3673721450373018,-0.4399908155050663,5400.612028,0.0,5400.612883,27.799999237060547
core,0.000837078,-0.07050687089662604,17.73538985232912,-0.07887142162786845,18183.573689,0.0,18183.582112,27.799999237060547
uncore,0.000923281,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1620.150027,0.0,1620.150027,27.799999237060547
package-0,1.001390772,7.058883715082332,7.055762455669133,8.637055855672985,35565.971817,-1.5816582849186736,35574.629082,27.799999237060547
dram,1.00171068,0.13833974067936877,0.13774833225547323,0.5781940493642561,5400.612028,-0.43978325932086365,5401.191006,27.799999237060547
core,1.002016453,6.979645129103172,6.975186679408028,7.0461769593793795,18183.573689,-0.07050687089662604,18190.632264,27.799999237060547
uncore,1.002321706,0.05645190539802211,0.05631875158300477,0.0564176622447344,1620.150027,-5.094602114647255e-6,1620.206484,27.799999237060547
package-0,2.002758685,11.039830715085984,4.718830347829218,3.975344432778196,35565.971817,7.058883715082332,35578.610029,27.799999237060547
dram,2.003039373,0.6546347406797235,0.10633537204937005,0.5155858708405305,5400.612028,0.13833974067936877,5401.707301,27.799999237060547
core,2.003308325,9.320032129103364,4.617648849433373,2.3370157640158076,18183.573689,6.979645129103172,18192.972651,27.799999237060547
uncore,2.003581166,0.17345590539797381,0.08654436095335073,0.11683073227769455,1620.150027,0.05645190539802211,1620.323488,27.799999237060547
package-0,3.004143603,14.75661771508355,3.8523113846249295,3.7121456466534095,35565.971817,11.039830715085984,35582.326816,27.799999237060547
dram,3.004478416,1.171479740678917,0.09606991245878238,0.5162407863724054,5400.612028,0.6546347406797235,5402.224146,27.799999237060547
core,3.005335139,11.40596512910184,3.747434464629938,2.0831614606493543,18183.573689,9.320032129103364,18195.058584,27.799999237060547
uncore,3.005674866,0.2844789053979057,0.09462940796537964,0.11087046733052636,1620.150027,0.17345590539797381,1620.434511,27.799999237060547
package-0,4.006192352,18.43007071507934,3.4073075265211,3.6649043271188457,35565.971817,14.75661771508355,35586.000269,27.799999237060547
dram,4.006567948,1.6886897406798038,0.09092838959915062,0.5158850894745781,5400.612028,1.171479740678917,5402.741356,27.799999237060547
core,4.006937036,13.434829129101725,3.2974599245557834,2.0245821830999584,18183.573689,11.40596512910184,18197.087448,27.799999237060547
uncore,4.007301377,0.4091119053980365,0.10205071927182213,0.12436895867683216,1620.150027,0.2844789053979057,1620.559144,27.799999237060547
package-0,5.007819188,22.034675715079786,3.127068134403264,3.5985342307787773,35565.971817,18.43007071507934,35589.604874,27.799999237060547
dram,5.008175515,2.2055347406789974,0.08781913989407064,0.5159507500113747,5400.612028,1.6886897406798038,5403.258201,27.799999237060547
core,5.008521873,15.40790712910444,3.016700972285577,1.9698324042243445,18183.573689,13.434829129101725,18199.060526,27.799999237060547
uncore,5.00886758,0.5186089053979559,0.1034889619900977,0.10931329231048571,1620.150027,0.4091119053980365,1620.668641,27.799999237060547
package-0,6.009353802,25.478575715085455,2.913538969252242,3.438297500137277,35565.971817,22.034675715079786,35593.048774,27.799999237060547
dram,6.009658569,2.7240877406797903,0.08603430463072381,0.5176958548503705,5400.612028,2.2055347406789974,5403.776754,27.799999237060547
core,6.009951014,17.213933129102823,2.801757917957264,1.8031277044274763,18183.573689,15.40790712910444,18200.866552,27.799999237060547
uncore,6.010246701,0.6394579053978633,0.1063376276809686,0.12065203542315607,1620.150027,0.5186089053979559,1620.78949,27.799999237060547
