zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306893,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,65471.112422,0.0,65471.112422,27.799999237060547
dram,0.000429844,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9780.391954,0.0,9780.391954,27.799999237060547
core,0.000519778,-0.07239987089718995,29.827039037220263,-0.07887142162786845,34288.840687,0.0,34288.847217,27.799999237060547
uncore,0.000607193,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2578.797109,0.0,2578.797109,27.799999237060547
package-0,1.0011828,6.668931715084612,6.668471024813827,8.264223565726361,65471.112422,-1.598381284919312,65479.379735,27.799999237060547
dram,1.001583695,0.13980474067783005,0.1393701921714987,0.5805319402853417,9780.391954,-0.4406382593210924,9780.972397,27.799999237060547
core,1.00197272,6.585664129098458,6.58343311022839,6.65443749782475,34288.840687,-0.07239987089718995,34295.505281,27.799999237060547
uncore,1.002356162,0.05993090539799237,0.059810494879498154,0.059895821212544706,2578.797109,-5.094602114647255e-6,2578.857045,27.799999237060547
package-0,2.002945981,10.534949715085233,4.466438277162623,3.8586186244190106,65471.112422,6.668931715084612,65483.245753,27.799999237060547
dram,2.00328224,0.6564047406786653,0.10719564000167903,0.5155471376057232,9780.391954,0.13980474067783005,9781.488997,27.799999237060547
core,2.00350094,8.82107112909858,4.3682828349731615,2.2313545799857226,34288.840687,6.585664129098458,34297.740688,27.799999237060547
uncore,2.003735645,0.16979390539766978,0.08471194925849536,0.10966045279990175,2578.797109,0.05993090539799237,2578.966908,27.799999237060547
package-0,3.004203243,14.17574871508593,3.658752069180511,3.6361730713762377,65471.112422,10.534949715085233,65486.886552,27.799999237060547
dram,3.004516595,1.172272740679075,0.0963155936215927,0.5152497443431934,9780.391954,0.6564047406786653,9782.004865,27.799999237060547
core,3.00481864,10.833945129098591,3.556876333808495,2.0101644641851615,34288.840687,8.82107112909858,34299.753562,27.799999237060547
uncore,3.005127756,0.2813659053979209,0.09358984681233402,0.11141696266276671,2578.797109,0.16979390539766978,2579.07848,27.799999237060547
package-0,4.005742353,17.683612715085175,3.221444844583699,3.5022106640565553,65471.112422,14.17574871508593,65490.394416,27.799999237060547
dram,4.00607737,1.6900937406785328,0.09133194007350043,0.5169742939974831,9780.391954,1.172272740679075,9782.522686,27.799999237060547
core,4.006318036,12.709611129098501,3.11673780746356,1.8726774141056968,34288.840687,10.833945129098591,34301.629228,27.799999237060547
uncore,4.006541578,0.39385390539767834,0.09825157997970599,0.11230524096557663,2578.797109,0.2813659053979209,2579.190968,27.799999237060547
package-0,5.007287148,21.082591715082955,2.9374715598869106,3.39420693195153,65471.112422,17.683612715085175,65493.793395,27.799999237060547
dram,5.007576325,2.2080367406774553,0.08838152589187998,0.5172325870012275,9780.391954,1.6900937406785328,9783.040629,27.799999237060547
core,5.007901542,14.470532129099464,2.8298492421495394,1.758373249724665,34288.840687,12.709611129098501,34303.390149,27.799999237060547
uncore,5.008356256,0.5102469053979222,0.10183113261528857,0.11622072623850817,2578.797109,0.39385390539767834,2579.307361,27.799999237060547
package-0,6.0089585,24.45038071507922,2.742763552037191,3.361653682364812,65471.112422,21.082591715082955,65497.161184,27.799999237060547
dram,6.009328882,2.727871740678422,0.08670457075498428,0.5188497052484005,9780.391954,2.2080367406774553,9783.560464,27.799999237060547
core,6.00968395,16.19745612910179,2.6328075193785367,1.7239126217289829,34288.840687,14.470532129099464,34305.117073,27.799999237060547
uncore,6.010037872,0.6293879053975944,0.10466986618278627,0.11893106717489178,2578.797109,0.5102469053979222,2579.426502,27.799999237060547
package-0,7.010542216,27.95330071508549,2.6230247335700394,3.49696873115293,65471.112422,24.45038071507922,65500.664104,27.799999237060547
dram,7.010885597,3.245203740677864,0.08515591468130479,0.5164286603256407,9780.391954,2.727871740678422,9784.077796,27.799999237060547
