zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438729,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,35791.291796,0.0,35791.291796,27.799999237060547
dram,0.000588471,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5433.010261,0.0,5433.010261,27.799999237060547
core,0.000708484,-0.07166687089278782,22.40958834387995,-0.07887142162786845,18306.434702,0.0,18306.441965,27.799999237060547
uncore,0.000831567,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1627.546004,0.0,1627.546004,27.799999237060547
package-0,1.001299886,6.754014715082733,6.7519559903787725,8.348472711167002,35791.291796,-1.598381284919312,35799.644192,27.799999237060547
dram,1.001639239,0.13980474067873955,0.1392636616794719,0.5804511512098987,5433.010261,-0.4406382593210924,5433.590704,27.799999237060547
core,1.001964133,6.669222129104181,6.665688674360953,6.7366776032186575,18306.434702,-0.07166687089278782,18313.182854,27.799999237060547
uncore,1.002286377,0.06719390539795864,0.06705560502188082,0.06714953128795413,1627.546004,-5.094602114647255e-6,1627.613203,27.799999237060547
package-0,2.002992132,10.612219715079547,4.504713267714964,3.8512639496970014,35791.291796,6.754014715082733,35803.502397,27.799999237060547
dram,2.003348722,0.6573817406783586,0.10765556125913966,0.5166004503027786,5433.010261,0.13980474067873955,5434.108281,27.799999237060547
core,2.003694732,8.892544129105826,4.403745484272277,2.219478568072399,18306.434702,6.669222129104181,18315.406176,27.799999237060547
uncore,2.004036937,0.18346590539793947,0.09153458971762723,0.116067539683443,1627.546004,0.06719390539795864,1627.729475,27.799999237060547
package-0,3.004768829,14.285855715086356,3.6945790976129107,3.6670306412067113,35791.291796,10.612219715079547,35807.176033,27.799999237060547
dram,3.005171019,1.1738597406788198,0.09675975096792322,0.5155074670432052,5433.010261,0.6573817406783586,5434.624759,27.799999237060547
core,3.005558009,10.924826129105949,3.5865573636620396,2.028771507943332,18306.434702,8.892544129105826,18317.438458,27.799999237060547
