zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060061,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,63937.170671,0.0,63937.170671,27.799999237060547
dram,0.000751172,-0.4397232593205604,1.4810305715450311,-0.4399908155050663,9553.336688,0.0,9553.337603,27.799999237060547
core,0.000871846,-0.07075087089191727,17.10126192137738,-0.07887142162786845,33470.17402,0.0,33470.182199,27.799999237060547
uncore,0.000958851,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2529.169001,0.0,2529.169001,27.799999237060547
package-0,1.001638985,6.863876715080253,6.858831526771245,8.456375049866757,63937.170671,-1.598381284919312,63945.632929,27.799999237060547
dram,1.001912552,0.14230674067901644,0.14156473693480487,0.5818449491089932,9553.336688,-0.4397232593205604,9553.919633,27.799999237060547
core,1.002840167,6.774690129105746,6.768722281805168,6.839862721965276,33470.17402,-0.07075087089191727,33477.02764,27.799999237060547
uncore,1.003012656,0.06536290539746556,0.06520407751737937,0.06530739092046198,2529.169001,-5.094602114647255e-6,2529.234369,27.799999237060547
package-0,2.003597572,10.651647715083229,4.52275793777174,3.779893237358678,63937.170671,6.863876715080253,63949.4207,27.799999237060547
dram,2.003986744,0.6603107406803996,0.1089704394262706,0.5168387617586592,9553.336688,0.14230674067901644,9554.437637,27.799999237060547
core,2.004366634,8.921963129108061,4.417228122451674,2.1431219561419796,33470.17402,6.774690129105746,33479.174913,27.799999237060547
uncore,2.004743981,0.18163490539767377,0.09059593389742003,0.11604474076385124,2529.169001,0.06536290539746556,2529.350641,27.799999237060547
package-0,3.005252846,14.168789715080194,3.6547216603454116,3.5109415430610866,63937.170671,10.651647715083229,63952.937842,27.799999237060547
dram,3.005643753,1.1770947406798609,0.09774502504356675,0.5158392183218186,9553.336688,0.6603107406803996,9554.954421,27.799999237060547
core,3.005912588,10.806724129101948,3.5466311977051674,1.88155376514413,33470.17402,8.921963129108061,33481.059674,27.799999237060547
uncore,3.006271236,0.29412290539788594,0.09780473288474491,0.11229352754377141,2529.169001,0.18163490539767377,2529.463129,27.799999237060547
package-0,4.006675079,17.656512715078563,3.2135045772045485,3.4821124244980224,63937.170671,14.168789715080194,63956.425565,27.799999237060547
dram,4.006892833,1.6941827406803736,0.0922225902501913,0.5162445762610011,9553.336688,1.1770947406798609,9555.471509,27.799999237060547
core,4.007088069,12.665667129108495,3.104989346533532,1.8559848129843761,33470.17402,10.806724129101948,33482.918617,27.799999237060547
uncore,4.007278254,0.4064269053976532,0.10136577732924092,0.11212177870580804,2529.169001,0.29412290539788594,2529.575433,27.799999237060547
package-0,5.007711673,21.111337715079273,2.9427005986428627,3.4520569694615686,63937.170671,17.656512715078563,63959.88039,27.799999237060547
dram,5.007947759,2.212125740679296,0.08913836484844306,0.5176277546544601,9553.336688,1.6941827406803736,9555.989452,27.799999237060547
core,5.008154061,14.482923129103309,2.8319955591024693,1.815410137482916,33470.17402,12.665667129108495,33484.735873,27.799999237060547
uncore,5.008356814,0.5246519053978191,0.10469635563311655,0.1180988705949079,2529.169001,0.4064269053976532,2529.693658,27.799999237060547
package-0,6.009122294,24.54443471508027,2.758312934648438,3.428967555933153,63937.170671,21.111337715079273,63963.313487,27.799999237060547
dram,6.009435047,2.7317167406795146,0.08733187535163145,0.519010117061776,9553.336688,2.212125740679296,9556.509043,27.799999237060547
core,6.009693215,16.269661129105824,2.6447595373576434,1.7844098840430282,33470.17402,14.482923129103309,33486.522611,27.799999237060547
uncore,6.010075224,0.6485529053977517,0.10785690682919204,0.12373510648420069,2529.169001,0.5246519053978191,2529.817559,27.799999237060547
package-0,7.010653234,28.015800715078214,2.6318977334032665,3.4658340806670713,63937.170671,24.54443471508027,63966.784853,27.799999237060547
dram,7.011049036,3.2502087406787563,0.08586456604918047,0.51765645423688,9553.336688,2.7317167406795146,9557.027535,27.799999237060547
core,7.011441549,18.10504512910398,2.517852270722314,1.8324825723436575,33470.17402,16.269661129105824,33488.357995,27.799999237060547
uncore,7.011826974,0.7667779053974628,0.10930069298875951,0.11803480215270375,2529.169001,0.6485529053977517,2529.935784,27.799999237060547
package-0,8.012244915,31.48496871508148,2.536725193605582,3.4627658752336776,63937.170671,28.015800715078214,63970.254021,27.799999237060547
dram,8.012475947,3.7655277406788468,0.08435673694289181,0.5143235610787675,9553.336688,3.2502087406787563,9557.542854,27.799999237060547
core,8.012682903,19.940672129104367,2.4226505662119058,1.8323951427174043,33470.17402,18.10504512910398,33490.193622,27.799999237060547
uncore,8.012884788,0.8828659053976808,0.11011439517827104,0.1158810928457154,2529.169001,0.7667779053974628,2530.051872,27.799999237060547
package-0,9.013296133,34.777074715082264,2.4433625289395176,3.2892743329505905,63937.170671,31.48496871508148,63973.546127,27.799999237060547
dram,9.013527224,4.280784740679776,0.0832160911669364,0.5149000723930279,9553.336688,3.7655277406788468,9558.058111,27.799999237060547
core,9.013732659,21.59057012910767,2.3281824516382885,1.648139947626986,33470.17402,19.940672129104367,33491.84352,27.799999237060547
uncore,9.013962451,1.0076829053975744,0.11172396143960048,0.12467845517444123,2529.169001,0.8828659053976808,2530.176689,27.799999237060547
package-0,10.01441347,38.1342437150776,2.3751611698661543,3.354246969576418,63937.170671,34.777074715082264,63976.903296,27.799999237060547
dram,10.014841175,4.7991557406798915,0.08261422363889037,0.5180065428204552,9553.336688,4.280784740679776,9558.576482,27.799999237060547
core,10.015261461,23.307790129106305,2.259322962009476,1.7153832372809001,33470.17402,21.59057012910767,33493.56074,27.799999237060547
uncore,10.015677528,1.1298749053978427,0.11274954732347783,0.12205567078541135,2529.169001,1.0076829053975744,2530.298881,27.799999237060547
package-0,11.016346007,41.68422271508068,2.336573979628289,3.5427343012157673,63937.170671,38.1342437150776,63980.453275,27.799999237060547
dram,11.016778319,5.318868740679575,0.0822054963014115,0.5185787457793023,9553.336688,4.7991557406798915,9559.096195,27.799999237060547
core,11.017210895,25.217270129108382,2.2202662764880055,1.9058494386834803,33470.17402,23.307790129106305,33495.47022,27.799999237060547
uncore,11.01765121,1.2474279053978863,0.11315932521385123,0.11732750691840946,2529.169001,1.1298749053978427,2530.416434,27.799999237060547
package-0,12.018079095,45.11420571508249,2.2944339342610585,3.4229360514332035,63937.170671,41.68422271508068,63983.883258,27.799999237060547
dram,12.018310899,5.836689740679033,0.08170726672263351,0.5166855148389118,9553.336688,5.318868740679575,9559.614016,27.799999237060547
core,12.018517787,27.00632812910322,2.177700241719997,1.7856416122570469,33470.17402,25.217270129108382,33497.259278,27.799999237060547
uncore,12.018720212,1.368826905397542,0.11382075959815113,0.12116577106720433,2529.169001,1.2474279053978863,2530.537833,27.799999237060547
package-0,13.019133041,48.56182871508251,2.2603728027924683,3.4446012417300995,63937.170671,45.11420571508249,63987.330881,27.799999237060547
dram,13.019363553,6.355120740679451,0.08136490382158446,0.5180656650658169,9553.336688,5.836689740679033,9560.132447,27.799999237060547
core,13.01957009,28.81027812910457,2.1429663995579,1.8020201249594736,33470.17402,27.00632812910322,33499.063228,27.799999237060547
uncore,13.0197723,1.4944369053975934,0.11471094421765704,0.12546995760114196,2529.169001,1.368826905397542,2530.663443,27.799999237060547
package-0,14.020390034,51.989249715082835,2.2297246938255526,3.4242342575267504,63937.170671,48.56182871508251,63990.758302,27.799999237060547
dram,14.020798773,6.873429740678587,0.08106134771469742,0.5179082436117417,9553.336688,6.355120740679451,9560.650756,27.799999237060547
core,14.021196142,30.594759129106986,2.1117982601938934,1.7825026035159897,33470.17402,28.81027812910457,33500.847709,27.799999237060547
uncore,14.021562546,1.617482905397752,0.11529081748846166,0.12290410341471848,2529.169001,1.4944369053975934,2530.786489,27.799999237060547
package-0,15.022346239,55.37888971508407,2.2004249491910475,3.382130760894694,63937.170671,51.989249715082835,63994.147942,27.799999237060547
dram,15.022756032,7.39057974068008,0.08069063904396523,0.5159125848894905,9553.336688,6.873429740678587,9561.167906,27.799999237060547
core,15.023154268,32.3513461291032,2.0828014750668977,1.7530332830803985,33470.17402,30.594759129106986,33502.604296,27.799999237060547
uncore,15.023553956,1.7339989053977989,0.11535193107356931,0.11627930215529818,2529.169001,1.617482905397752,2530.903005,27.799999237060547
package-0,16.023978326,58.79825271507768,2.176690022814782,3.4127661107369613,63937.170671,55.37888971508407,63997.567305,27.799999237060547
