zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543624,-1.5803762849139522,45.26670495119194,-1.5960744541789265,80087.250481,0.0,80087.268486,27.799999237060547
dram,0.000667515,-0.4397232593223794,1.940720224138566,-0.4399908155050663,11921.105529,0.0,11921.106444,27.799999237060547
core,0.000756873,-0.06928587089800346,25.023095716660745,-0.07887142162786845,42162.353184,0.0,42162.362828,27.799999237060547
uncore,0.000842333,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3043.590536,0.0,3043.590536,27.799999237060547
package-0,1.001343451,6.9531717150781995,6.950458511590202,8.529578910274635,80087.250481,-1.5803762849139522,80095.802034,27.799999237060547
dram,1.001665678,0.14145274067912622,0.14087840843906096,0.5811905115463001,11921.105529,-0.4397232593223794,11921.68762,27.799999237060547
core,1.001980084,6.870332129105972,6.866229574257068,6.935329019781657,42162.353184,-0.06928587089800346,42169.302446,27.799999237060547
uncore,1.002293459,0.05889290539765721,0.058759272777083336,0.05885412159237152,3043.590536,-5.094602114647255e-6,3043.649434,27.799999237060547
package-0,2.002773686,10.730993715081851,4.564707565882919,3.77250500232371,80087.250481,6.9531717150781995,80099.579856,27.799999237060547
dram,2.003106783,0.657564740678465,0.10780802578795701,0.5154027057175667,11921.105529,0.14145274067912622,11922.203732,27.799999237060547
core,2.00342554,9.010280129102338,4.463041240386172,2.136859926843903,42162.353184,6.870332129105972,42171.442394,27.799999237060547
uncore,2.003715072,0.17571390539772988,0.08767348721001962,0.1166479398629835,3043.590536,0.05889290539765721,3043.766255,27.799999237060547
package-0,3.00420166,14.206570715086556,3.669040931601943,3.4706388967908337,80087.250481,10.730993715081851,80103.055433,27.799999237060547
dram,3.004534384,1.1748357406790841,0.09717169835717299,0.5165506774834889,11921.105529,0.657564740678465,11922.721003,27.799999237060547
core,3.00485663,10.856772129106556,3.564494972853514,1.8438012043030874,42162.353184,9.010280129102338,42173.288886,27.799999237060547
uncore,3.005175301,0.2873469053977133,0.09558145578671488,0.11146620308107621,3043.590536,0.17571390539772988,3043.877888,27.799999237060547
package-0,4.005886081,17.70564671507934,3.2268774373317655,3.4930658370534005,80087.250481,14.206570715086556,80106.554509,27.799999237060547
dram,4.006270177,1.6928397406786484,0.09200994545250485,0.5170873264201334,11921.105529,1.1748357406790841,11923.239007,27.799999237060547
core,4.00663822,12.712175129107944,3.117332590563489,1.8523053984459525,42162.353184,10.856772129106556,42175.144289,27.799999237060547
uncore,4.00700373,0.40923390539795584,0.10208991525614257,0.1216807286324017,3043.590536,0.2873469053977133,3043.999775,27.799999237060547
package-0,5.007817299,21.103952715082116,2.941290051650297,3.3913549149766684,80087.250481,17.70564671507934,80109.952815,27.799999237060547
dram,5.008239415,2.2112097406784255,0.08896294299477125,0.5172405830322684,11921.105529,1.6928397406786484,11923.757377,27.799999237060547
core,5.008658405,14.482862129104486,2.8320245986509915,1.767318459298142,42162.353184,12.712175129107944,42176.914976,27.799999237060547
uncore,5.009072655,0.5159229053976888,0.10295460149030743,0.10648392338970974,3043.590536,0.40923390539795584,3044.106464,27.799999237060547
package-0,6.009597384,24.440492715085995,2.74064194111004,3.3296445188216834,80087.250481,21.103952715082116,80113.289355,27.799999237060547
dram,6.009868726,2.7309837406787505,0.08716452600919822,0.5186305311200234,11921.105529,2.2112097406784255,11924.277151,27.799999237060547
core,6.010167984,16.199898129106312,2.6329163842400365,1.713745451952186,42162.353184,14.482862129104486,42178.632012,27.799999237060547
uncore,6.010487746,0.6271899053979142,0.1042925899920143,0.111052114575224,3043.590536,0.5159229053976888,3044.217731,27.799999237060547
package-0,7.010960469,27.995903715079905,2.6288371451529438,3.550505588446283,80087.250481,24.440492715085995,80116.844766,27.799999237060547
