zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252739,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,97824.041989,0.0,97824.041989,27.799999237060547
dram,0.000371599,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14549.236923,0.0,14549.236923,27.799999237060547
core,0.000455724,-0.07337587090018276,33.654253266047874,-0.07887142162786845,51617.550231,0.0,51617.555785,27.799999237060547
uncore,0.000537604,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3617.936966,0.0,3617.936966,27.799999237060547
package-0,1.000963566,6.591843715079151,6.592078783066712,8.187413862979913,97824.041989,-1.598381284919312,97832.232214,27.799999237060547
dram,1.001188128,0.14029274067932646,0.13990298560374015,0.5810443168548995,14549.236923,-0.4406382593210924,14549.817854,27.799999237060547
core,1.001383727,6.502780129102629,6.501124242405354,6.5727348410479305,51617.550231,-0.07337587090018276,51624.131941,27.799999237060547
uncore,1.001576638,0.06646190539753302,0.06634166602359352,0.06642485245141765,3617.936966,-5.094602114647255e-6,3618.003433,27.799999237060547
package-0,2.001959037,10.278785715079422,4.34092386885476,3.683727963104606,97824.041989,6.591843715079151,97835.919156,27.799999237060547
dram,2.002140063,0.657564740678465,0.10799725974876861,0.5169188435748706,14549.236923,0.14029274067932646,14550.335126,27.799999237060547
core,2.002296835,8.558743129101511,4.23903443231826,2.0537914133122936,51617.550231,6.502780129102629,51626.187904,27.799999237060547
uncore,2.002450852,0.18077990539789976,0.09023457226670181,0.11419118936451202,3617.936966,0.06646190539753302,3618.117751,27.799999237060547
package-0,3.002831236,13.702116715077565,3.503275328031182,3.4214159487363336,97824.041989,10.278785715079422,97839.342487,27.799999237060547
dram,3.00304014,1.1736157406789811,0.09699449435870133,0.51589413067862,14549.236923,0.657564740678465,14550.851177,27.799999237060547
core,3.003223536,10.354393129101535,3.398729863449308,1.7941324420081013,51617.550231,8.558743129101511,51627.983554,27.799999237060547
uncore,3.003402634,0.2893619053977418,0.09629330004037831,0.10848331540335471,3617.936966,0.18077990539789976,3618.226333,27.799999237060547
package-0,4.003828871,17.131184715075207,3.0856988293649064,3.426375293406192,97824.041989,13.702116715077565,97842.771555,27.799999237060547
dram,4.004062095,1.6900937406785328,0.09157922788501749,0.5161736413809443,14549.236923,1.1736157406789811,14551.367655,27.799999237060547
core,4.004247385,12.140277129105979,2.976015446277753,1.7840879886830316,51617.550231,10.354393129101535,51629.769438,27.799999237060547
uncore,4.004428896,0.4123469053977133,0.10291641741125057,0.1228553000877063,3617.936966,0.2893619053977418,3618.349318,27.799999237060547
package-0,5.004974005,20.47913771507926,2.8188559170144547,3.3447667369108984,97824.041989,17.131184715075207,97846.119508,27.799999237060547
dram,5.005211583,2.207853740679168,0.0885741104361274,0.5173431058109579,14549.236923,1.6900937406785328,14551.885415,27.799999237060547
core,5.005420429,13.856765129104186,2.708469430681481,1.7145525688960594,51617.550231,12.140277129105979,51631.485926,27.799999237060547
uncore,5.005625473,0.5250179053975772,0.10482671332826736,0.11253847622976974,3617.936966,0.4123469053977133,3618.461989,27.799999237060547
package-0,6.006028558,23.708010715079283,2.6211707951781182,3.225988470127044,97824.041989,20.47913771507926,97849.348381,27.799999237060547
dram,6.006249579,2.725857740678732,0.0866145615998527,0.5176204938441147,14549.236923,2.207853740679168,14552.403419,27.799999237060547
core,6.006445394,15.454051129100716,2.5102857592466132,1.5955418011052018,51617.550231,13.856765129104186,51633.083212,27.799999237060547
uncore,6.006636962,0.6390309053974634,0.10632422529293749,0.11388298919060905,3617.936966,0.5250179053975772,3618.576002,27.799999237060547
package-0,7.007040285,27.031977715068635,2.4935835892987273,3.3213103798345998,97824.041989,23.708010715079283,97852.672348,27.799999237060547
dram,7.007296409,3.243312740677977,0.08514163154326015,0.5171363502821948,14549.236923,2.725857740678732,14552.920874,27.799999237060547
core,7.007492181,17.137762129105848,2.381089613685726,1.681992089992204,51617.550231,15.454051129100716,51634.766923,27.799999237060547
uncore,7.007683834,0.7594529053978805,0.10830955196231762,0.12029317466728552,3617.936966,0.6390309053974634,3618.696424,27.799999237060547
package-0,8.008315974,30.337754715070034,2.395490252849627,3.301836178386651,97824.041989,27.031977715068635,97855.978125,27.799999237060547
dram,8.008535028,3.759363740678493,0.08384418278918837,0.515479669552565,14549.236923,3.243312740677977,14553.436925,27.799999237060547
core,8.008730371,18.80346812910562,2.2818668795586023,1.663541870432821,51617.550231,17.137762129105848,51636.432629,27.799999237060547
uncore,8.008921222,0.8825609053976551,0.11013028866116518,0.1229437674274411,3617.936966,0.7594529053978805,3618.819532,27.799999237060547
package-0,9.009365,33.581948715069004,2.3124637833082318,3.24143064648086,97824.041989,30.337754715070034,97859.222319,27.799999237060547
dram,9.009586311,4.273583740679426,0.0826451032588299,0.5138677056547896,14549.236923,3.759363740678493,14553.951145,27.799999237060547
core,9.009782438,20.410520129105006,2.1982459848066274,1.6053452234859265,51617.550231,18.80346812910562,51638.039681,27.799999237060547
uncore,9.00997449,1.0008469053975533,0.11101390157985964,0.11815475638224113,3617.936966,0.8825609053976551,3618.937818,27.799999237060547
package-0,10.010407957,36.8078917150812,2.2442326417406067,3.2233585207542594,97824.041989,33.581948715069004,97862.448262,27.799999237060547
dram,10.010642947,4.791648740677813,0.08207169115158508,0.517740428966162,14549.236923,4.273583740679426,14554.46921,27.799999237060547
core,10.01085147,21.99718612910061,2.129320615179139,1.5850357266042305,51617.550231,20.410520129105006,51639.626347,27.799999237060547
uncore,10.011055813,1.1217569053976477,0.11198329159659753,0.12078001335236473,3617.936966,1.0008469053975533,3619.058728,27.799999237060547
package-0,11.011602158,40.249899715079366,2.2079587449124505,3.438171394536239,97824.041989,36.8078917150812,97865.89027,27.799999237060547
dram,11.011828385,5.31148374067878,0.08175353760092896,0.519311779041093,14549.236923,4.791648740677813,14554.989045,27.799999237060547
core,11.012053123,23.79369012910598,2.091943649025469,1.7942765924305912,51617.550231,21.99718612910061,51641.422851,27.799999237060547
uncore,11.012246448,1.2479159053975637,0.11325101384418741,0.12599783330367167,3617.936966,1.1217569053976477,3619.184887,27.799999237060547
package-0,12.012762326,43.641492715072374,2.1735536694413877,3.3881191928467365,97824.041989,40.249899715079366,97869.281863,27.799999237060547
dram,12.012994631,5.8293047406782375,0.0813233911488066,0.5173581162685066,14549.236923,5.31148374067878,14555.506866,27.799999237060547
core,12.013719073,25.54197612910053,2.0567940430231033,1.7462277102400732,51617.550231,23.79369012910598,51643.171137,27.799999237060547
uncore,12.013912083,1.3714509053977382,0.1140895492409458,0.12338449227592882,3617.936966,1.2479159053975637,3619.308422,27.799999237060547
package-0,13.014311997,46.99487771508181,2.141393136796932,3.348008276275171,97824.041989,43.641492715072374,97872.635248,27.799999237060547
dram,13.014532352,6.346819740677786,0.08092011230215213,0.5166756969984914,14549.236923,5.8293047406782375,14556.024381,27.799999237060547
core,13.014727351,27.26487212909984,2.0250379737224242,1.72015859291305,51617.550231,25.54197612910053,51644.894033,27.799999237060547
uncore,13.014918236,1.4861359053977468,0.11411554968517702,0.11449964507799353,3617.936966,1.3714509053977382,3619.423107,27.799999237060547
package-0,14.015319444,50.323848715077176,2.11223151391137,3.3263178510428855,97824.041989,46.99487771508181,97875.964219,27.799999237060547
dram,14.01553956,6.865800740678862,0.08069939392006775,0.5186624702548528,14549.236923,6.346819740677786,14556.543362,27.799999237060547
core,14.015734801,28.955603129102254,1.995606309198262,1.6890080702508055,51617.550231,27.26487212909984,51646.584764,27.799999237060547
uncore,14.015967106,1.6052759053975352,0.11446016016143268,0.11901267331532364,3617.936966,1.4861359053977468,3619.542247,27.799999237060547
package-0,15.016419939,53.58806171507938,2.0826234752802026,3.2611927395223077,97824.041989,50.323848715077176,97879.228432,27.799999237060547
dram,15.016642071,7.382583740677985,0.08035863515043395,0.5163815653593729,14549.236923,6.865800740678862,14557.060145,27.799999237060547
core,15.016838229,30.572115129102766,1.965143867413531,1.614713051144095,51617.550231,28.955603129102254,51648.201276,27.799999237060547
uncore,15.017030771,1.7318019053975477,0.1152500147014136,0.12637998943685233,3617.936966,1.6052759053975352,3619.668773,27.799999237060547
package-0,16.017590425,56.85410571508298,2.056814371075057,3.262671200011524,97824.041989,53.58806171507938,97882.494476,27.799999237060547
dram,16.017811348,7.899977740678407,0.08009627041027767,0.5169228595759623,14549.236923,7.382583740677985,14557.577539,27.799999237060547
core,16.018007002,32.20638812910607,1.9395890822306234,1.6323311390380824,51617.550231,30.572115129102766,51649.835549,27.799999237060547
uncore,16.018199463,1.845936905397808,0.11516701202749878,0.11399433907285687,3617.936966,1.7318019053975477,3619.782908,27.799999237060547
package-0,17.018596558,60.185517715082526,2.0379162798250956,3.3287330442750322,97824.041989,56.85410571508298,97885.825888,27.799999237060547
dram,17.018824458,8.416760740679349,0.07983366067882391,0.5164621480528151,14549.236923,7.899977740678407,14558.094322,27.799999237060547
core,17.019541882,33.900231129099716,1.920559668392766,1.6921085410251702,51617.550231,32.20638812910607,51651.529392,27.799999237060547
uncore,17.019735322,1.9678239053975959,0.11555034370954015,0.12175633079246695,3617.936966,1.845936905397808,3619.904795,27.799999237060547
package-0,18.020139289,63.50209871507438,2.020188489044786,3.311317844408995,97824.041989,60.185517715082526,97889.142469,27.799999237060547
dram,18.02036025,8.93409374067913,0.07961544353070205,0.5165049840033504,14549.236923,8.416760740679349,14558.611655,27.799999237060547
core,18.020555529,35.5755811291047,1.9025599993261824,1.6727065211889596,51617.550231,33.900231129099716,51653.204742,27.799999237060547
uncore,18.020747078,2.0856219053978164,0.1156607573069093,0.11760916795102733,3617.936966,1.9678239053975959,3620.022593,27.799999237060547
package-0,19.021280269,67.03217971507881,2.0156263012319533,3.5264991966947488,97824.041989,63.50209871507438,97892.67255,27.799999237060547
dram,19.021489296,9.453013740677745,0.07951438567932778,0.5184656540139323,14549.236923,8.93409374067913,14559.130575,27.799999237060547
core,19.021676296,37.46229512910491,1.8976084977581538,1.8845154457484383,51617.550231,35.5755811291047,51655.091456,27.799999237060547
uncore,19.021860169,2.2097059053978554,0.11609241364101514,0.12393412501991738,3617.936966,2.0856219053978164,3620.146677,27.799999237060547
package-0,20.022292286,70.47876571506974,2.0073741093170367,3.443768852280699,97824.041989,67.03217971507881,97896.119136,27.799999237060547
dram,20.022501854,9.969979740678793,0.07932929224931629,0.5166408421505257,14549.236923,9.453013740677745,14559.647541,27.799999237060547
core,20.022684615,39.27137212910298,1.8892876551869842,1.807217873596223,51617.550231,37.46229512910491,51656.900533,27.799999237060547
uncore,20.022863579,2.32817490539786,0.11620123496168204,0.11834127778943844,3617.936966,2.2097059053978554,3620.265146,27.799999237060547
package-0,21.023305128,73.65655271507755,1.9871306463312919,3.1754888379590245,97824.041989,70.47876571506974,97899.296923,27.799999237060547
dram,21.023556481,10.484809740678868,0.07906149821064978,0.5145562190639614,14549.236923,9.969979740678793,14560.162371,27.799999237060547
core,21.023779293,40.820685129106145,1.8694078342685119,1.5478015618149752,51617.550231,39.27137212910298,51658.449846,27.799999237060547
uncore,21.024022141,2.440783905397653,0.11602123652614388,0.11249302929055621,3617.936966,2.32817490539786,3620.377755,27.799999237060547
package-0,22.024408539,77.12865071507592,1.982058325661095,3.468513519682392,97824.041989,73.65655271507755,97902.769021,27.799999237060547
dram,22.02462333,11.001471740678864,0.07889655411640795,0.5161971715267399,14549.236923,10.484809740678868,14560.679033,27.799999237060547
core,22.025302397,42.65771612910162,1.8643814476226241,1.8348633241128527,51617.550231,40.820685129106145,51660.286877,27.799999237060547
uncore,22.02547388,2.55992490539778,0.11615313983907682,0.11899517335725968,3617.936966,2.440783905397653,3620.496896,27.799999237060547
package-0,23.026026013,80.76334571507657,1.9844185378574004,3.6285625633853913,97824.041989,77.12865071507592,97906.403716,27.799999237060547
dram,23.026224862,11.518925740677771,0.07877015363196782,0.5165563494406975,14549.236923,11.001471740678864,14561.196487,27.799999237060547
core,23.026404336,44.6441611291039,1.8662431479278139,1.9831726645127556,51617.550231,42.65771612910162,51662.273322,27.799999237060547
uncore,23.026587309,2.6841309053977382,0.11649125915903362,0.12399829484405199,3617.936966,2.55992490539778,3620.621102,27.799999237060547
package-0,24.027183048,84.43649371507824,1.9882508240535828,3.669368810268396,97824.041989,80.76334571507657,97910.076864,27.799999237060547
dram,24.027383215,12.036380740678835,0.0786642628126879,0.5169963178948469,14549.236923,11.518925740677771,14561.713942,27.799999237060547
core,24.027558051,46.67668812909965,1.8699047372080626,2.030147756319148,51617.550231,44.6441611291039,51664.305849,27.799999237060547
uncore,24.027729754,2.8066889053977646,0.11673483382837349,0.12240910733152893,3617.936966,2.6841309053977382,3620.74366,27.799999237060547
package-0,25.028148635,88.00282971508175,1.9875349592703289,3.563621455961708,97824.041989,84.43649371507824,97913.6432,27.799999237060547
dram,25.02834536,12.551393740679016,0.07847306146516186,0.5147313158757243,14549.236923,12.036380740678835,14562.228955,27.799999237060547
core,25.028519301,48.60783512910262,1.8692369377345326,1.9292511604391511,51617.550231,46.67668812909965,51666.236996,27.799999237060547
uncore,25.028690091,2.921251905397854,0.11664033262829346,0.11444421900144582,3617.936966,2.8066889053977646,3620.858223,27.799999237060547
package-0,26.029103442,91.2038097150759,1.972846114192828,3.198918721416395,97824.041989,88.00282971508175,97916.84418,27.799999237060547
dram,26.029338624,13.065919740678039,0.07827909629432706,0.5143041069066949,14549.236923,12.551393740679016,14562.743481,27.799999237060547
core,26.029546949,50.173139129106,1.8545698435240392,1.5638659598708158,51617.550231,48.60783512910262,51667.8023,27.799999237060547
uncore,26.02975136,3.040696905397668,0.11674093988336726,0.11932889057905594,3617.936966,2.921251905397854,3620.977668,27.799999237060547
package-0,27.030364627,94.38312371506952,1.9583984706135047,3.1756360559779475,97824.041989,91.2038097150759,97920.023494,27.799999237060547
dram,27.030627758,13.582214740679303,0.07815835463075005,0.5157437424200495,14549.236923,13.065919740678039,14563.259776,27.799999237060547
core,27.031318062,51.710733129099985,1.8399394958616009,1.5356275124090117,51617.550231,50.173139129106,51669.339894,27.799999237060547
uncore,27.031524336,3.1667959053977355,0.11707878176583313,0.12593364319656564,3617.936966,3.040696905397668,3621.103767,27.799999237060547
package-0,28.03213322,97.54058571507237,1.9441400288557602,3.1514304318490405,97824.041989,94.38312371506952,97923.180956,27.799999237060547
dram,28.032372236,14.098631740678213,0.07804129932299197,0.5153864430823845,14549.236923,13.582214740679303,14563.776193,27.799999237060547
