zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0002768,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,53976.045231,0.0,53976.045231,27.799999237060547
dram,0.00040172,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8093.368135,0.0,8093.368135,27.799999237060547
core,0.00050296,-0.07392487089686399,27.052485487050987,-0.07887142162786845,28109.801756,0.0,28109.806761,27.799999237060547
uncore,0.000588305,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2209.08724,0.0,2209.08724,27.799999237060547
package-0,1.001085076,6.8102277150862145,6.80982697779521,8.40530369741544,53976.045231,-1.598381284919312,53984.45384,27.799999237060547
dram,1.00140893,0.14615274067953804,0.14572506306206312,0.5868622396007268,8093.368135,-0.4406382593210924,8093.954926,27.799999237060547
core,1.001715285,6.71261812910512,6.7104257174471895,6.782751145829041,28109.801756,-0.07392487089686399,28116.593304,27.799999237060547
uncore,1.002022299,0.07262590539788658,0.07249723405258793,0.07258287148300983,2209.08724,-5.094602114647255e-6,2209.159871,27.799999237060547
package-0,2.002573451,10.738134715083717,4.568967388268398,3.9221954148940457,53976.045231,6.8102277150862145,53988.381747,27.799999237060547
dram,2.002926274,0.6654387406792761,0.11180245102803088,0.5185406333988998,8093.368135,0.14615274067953804,8094.474212,27.799999237060547
core,2.003269303,9.007168129103828,4.461998007754571,2.291164628094115,28109.801756,6.71261812910512,28118.887854,27.799999237060547
uncore,2.003607411,0.1859069053982567,0.09277427068389696,0.11310923391259227,2209.08724,0.07262590539788658,2209.273152,27.799999237060547
package-0,3.004024044,14.434231715083726,3.7450304800606062,3.690247939248467,53976.045231,10.738134715083717,53992.077844,27.799999237060547
dram,3.004274236,1.1822217406793083,0.09965077528642818,0.5159555819915551,8093.368135,0.6654387406792761,8094.990995,27.799999237060547
core,3.004482967,11.06832012910223,3.6350594959508853,2.0579137551289994,28109.801756,9.007168129103828,28120.949006,27.799999237060547
uncore,3.004685715,0.30046990539789115,0.09995392340396282,0.11437912066181823,2209.08724,0.1859069053982567,2209.387715,27.799999237060547
package-0,4.005099735,17.89839471508064,3.2758180155201533,3.461046422595423,53976.045231,14.434231715083726,53995.542007,27.799999237060547
dram,4.005331252,1.7018737406792592,0.09435541759587163,0.519270702985702,8093.368135,1.1822217406793083,8095.510647,27.799999237060547
