zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294385,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,61282.084328,0.0,61282.084328,27.799999237060547
dram,0.00041597,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9164.295692,0.0,9164.295692,27.799999237060547
core,0.0005047,-0.0718498708965322,34.62301652189629,-0.07887142162786845,32041.096197,0.0,32041.103277,27.799999237060547
uncore,0.000591748,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2443.70346,0.0,2443.70346,27.799999237060547
package-0,1.001164061,7.0637667150837595,7.063105864220193,8.65881647635714,61282.084328,-1.598381284919312,61290.746476,27.799999237060547
dram,1.001537497,0.14078074067900387,0.1403522859378441,0.5815048040730706,9164.295692,-0.4406382593210924,9164.877111,27.799999237060547
core,1.001895715,6.9758611291063595,6.97341458724196,7.0438532256826525,32041.096197,-0.0718498708965322,32048.150988,27.799999237060547
uncore,1.002254388,0.06902590539788075,0.06889934883244078,0.06898567071601099,2443.70346,-5.094602114647255e-6,2443.772491,27.799999237060547
package-0,2.002989882,10.911290715080824,4.654242119217111,3.839871731577558,61282.084328,7.0637667150837595,61294.594,27.799999237060547
dram,2.003374818,0.6579307406786779,0.10794647276174629,0.5160459061466232,9164.295692,0.14078074067900387,9165.394261,27.799999237060547
core,2.003750873,9.19350712910369,4.5541696550935535,2.2135046283669726,32041.096197,6.9758611291063595,32050.368634,27.799999237060547
uncore,2.004049825,0.18102490539762225,0.09031846721981565,0.11178678192330269,2443.70346,0.06902590539788075,2443.88449,27.799999237060547
package-0,3.00453807,14.486538715081835,3.761647660589344,3.5692769625294147,61282.084328,10.911290715080824,61298.169248,27.799999237060547
dram,3.004869317,1.1745307406795131,0.09701029444130671,0.5157158512496802,9164.295692,0.6579307406786779,9165.910861,27.799999237060547
core,3.00518969,11.137838129106111,3.6576476746828908,1.941152207882404,32041.096197,9.19350712910369,32052.312965,27.799999237060547
uncore,3.005509672,0.2936349053977538,0.0976638825280211,0.11242242186544768,2443.70346,0.18102490539762225,2443.9971,27.799999237060547
package-0,4.005995936,17.97566471508223,3.2940955469259903,3.4840224476691857,61282.084328,14.486538715081835,61301.658374,27.799999237060547
dram,4.006329514,1.6919857406787582,0.0917756126861573,0.5167069002470241,9164.295692,1.1745307406795131,9166.428316,27.799999237060547
core,4.006649874,12.998307129105395,3.18863803628801,1.857702551383755,32041.096197,11.137838129106111,32054.173434,27.799999237060547
uncore,4.006970341,0.4046569053978019,0.10094322460754407,0.11085288703301986,2443.70346,0.2936349053977538,2444.108122,27.799999237060547
package-0,5.007775079,21.41913771508159,3.004249834414545,3.4373201440377867,61282.084328,17.97566471508223,61305.101847,27.799999237060547
dram,5.008075042,2.2103557406785352,0.08879414904522498,0.5174083315805067,9164.295692,1.6919857406787582,9166.946686,27.799999237060547
core,5.008445247,14.796886129103822,2.894747130435213,1.795487192251844,32041.096197,12.998307129105395,32055.972013,27.799999237060547
uncore,5.008863093,0.5253849053976738,0.10484457372582005,0.12051803026494501,2443.70346,0.4046569053978019,2444.22885,27.799999237060547
package-0,6.009443604,24.761902715082826,2.7942422695552187,3.3365458360309574,61282.084328,21.41913771508159,61308.444612,27.799999237060547
dram,6.009811261,2.7303127406789667,0.08706659206337442,0.5189469275990042,9164.295692,2.2103557406785352,9167.466643,27.799999237060547
core,6.010169245,16.512702129103726,2.6850422871063913,1.712777598270271,32041.096197,14.796886129103822,32057.687829,27.799999237060547
uncore,6.010525816,0.6333559053975806,0.10532142313372714,0.10777729357829004,2443.70346,0.5253849053976738,2444.336821,27.799999237060547
package-0,7.011020999,28.342581715081607,2.678255938480272,3.5746627277805407,61282.084328,24.761902715082826,61312.025291,27.799999237060547
dram,7.011362738,3.247217740679373,0.08540630266017879,0.5160136065185001,9164.295692,2.7303127406789667,9167.983548,27.799999237060547
core,7.011715422,18.46203812910522,2.5686178575782006,1.9461348877386597,32041.096197,16.512702129103726,32059.637165,27.799999237060547
uncore,7.012001846,0.7455989053976155,0.10627315394334086,0.11205521701175819,2443.70346,0.6333559053975806,2444.449064,27.799999237060547
package-0,8.012491772,31.83836171508635,2.5807422828699265,3.4905829885988853,61282.084328,28.342581715081607,61315.521071,27.799999237060547
dram,8.012820693,3.7635747406797986,0.08410152721670006,0.5155947630154327,9164.295692,3.247217740679373,9168.499905,27.799999237060547
core,8.013144265,20.32177412910374,2.4701616083748252,1.8569387401800794,32041.096197,18.46203812910522,32061.496901,27.799999237060547
uncore,8.013463192,0.8644949053975652,0.10781909569070977,0.11871346271206638,2443.70346,0.7455989053976155,2444.56796,27.799999237060547
