zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471092,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74322.775492,0.0,74322.775492,27.799999237060547
dram,0.000595999,-0.439845259320025,1.8112461738376286,-0.4399908155050663,11076.982568,0.0,11076.983361,27.799999237060547
core,0.000713719,-0.07221587090038299,18.989622791007108,-0.07887142162786845,39056.788197,0.0,39056.794911,27.799999237060547
uncore,0.000827821,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2859.766299,0.0,2859.766299,27.799999237060547
package-0,1.001258199,6.607285715082683,6.605701877885619,8.202522342220316,74322.775492,-1.598381284919312,74330.981159,27.799999237060547
dram,1.001660456,0.13803374068036872,0.13751801565890698,0.5779601027512444,11076.982568,-0.439845259320025,11077.56124,27.799999237060547
core,1.001909136,6.523776129101915,6.52065076616194,6.592338894726022,39056.788197,-0.07221587090038299,39063.390903,27.799999237060547
uncore,1.002141551,0.06005390539779551,0.05992483503462673,0.060018209034136294,2859.766299,-5.094602114647255e-6,2859.826358,27.799999237060547
package-0,2.002695484,10.580908715080724,4.490107617870266,3.9681408474117266,74322.775492,6.607285715082683,74334.954782,27.799999237060547
dram,2.003088425,0.6537797406794947,0.10594942076138003,0.5150565351071081,11076.982568,0.13803374068036872,11078.076986,27.799999237060547
core,2.003461748,8.862027129102952,4.389262668900621,2.334930524821398,39056.788197,6.523776129101915,39065.729154,27.799999237060547
uncore,2.003820574,0.17736290539800034,0.08850211099821419,0.11713761653689701,2859.766299,0.06005390539779551,2859.943667,27.799999237060547
package-0,3.004249173,14.263760715078817,3.6878900907267074,3.676440126812148,74322.775492,10.580908715080724,74338.637634,27.799999237060547
dram,3.004492689,1.1689767406801206,0.09520195269269549,0.5142664706087321,11076.982568,0.6537797406794947,11078.592183,27.799999237060547
core,3.004714117,10.902732129102386,3.579663973278289,2.0372641778143668,39056.788197,8.862027129102952,39067.769859,27.799999237060547
uncore,3.004933202,0.2992499053977881,0.0995404526543867,0.12167837763416996,2859.766299,0.17736290539800034,2860.065554,27.799999237060547
package-0,4.005546109,17.687152715075783,3.2225388360254064,3.4192059884929042,74322.775492,14.263760715078817,74342.061026,27.799999237060547
dram,4.005789126,1.687224740678614,0.09063885408460648,0.5176556631914415,11076.982568,1.1689767406801206,11079.110431,27.799999237060547
core,4.00600611,12.686358129099116,3.111071568171114,1.7812762797288497,39056.788197,10.902732129102386,39069.553485,27.799999237060547
uncore,4.006220822,0.41832890539784423,0.10436659226766035,0.11891763898369918,2859.766299,0.2992499053977881,2860.184633,27.799999237060547
package-0,5.006878753,21.104685715075604,2.942141460026895,3.4132802610773494,74322.775492,17.687152715075783,74345.478559,27.799999237060547
dram,5.007160786,2.205655740679033,0.08793595055466763,0.5178242195094349,11076.982568,1.687224740678614,11079.628862,27.799999237060547
core,5.007402906,14.47852812909974,2.831611138847571,1.7897815155190047,39056.788197,12.686358129099116,39071.345655,27.799999237060547
uncore,5.007637063,0.5231259053978066,0.10440933384861448,0.10465255225090399,2859.766299,0.41832890539784423,2860.28943,27.799999237060547
package-0,6.008022019,24.373292715081035,2.7304942828509757,3.265042627007449,74322.775492,21.104685715075604,74348.747166,27.799999237060547
