zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491989,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,10975.52189,0.0,10975.52189,27.799999237060547
dram,0.00068857,-0.43886825932101375,5.086130773016693,-0.4399908155050663,1800.64755,0.0,1800.64932,27.799999237060547
core,0.000829124,-0.07374187089584809,16.123275950897828,-0.07887142162786845,4937.250849,0.0,4937.256037,27.799999237060547
uncore,0.00096209,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,834.303467,0.0,834.303467,27.799999237060547
package-0,1.001276979,6.380174715080714,6.377717080066552,7.973935435531597,10975.52189,-1.598381284919312,10983.500446,27.799999237060547
dram,1.001476729,0.14334474067889685,0.14274514961385254,0.5821205731555839,1800.64755,-0.43886825932101375,1801.231533,27.799999237060547
core,1.001661157,6.305941129104266,6.302149262849261,6.375069667201917,4937.250849,-0.07374187089584809,4943.63572,27.799999237060547
uncore,1.001839357,0.06377590539794806,0.06363482353469622,0.06372746822941622,834.303467,-5.094602114647255e-6,834.367248,27.799999237060547
package-0,2.002274876,10.411658715079895,4.406605434434631,4.028604775245812,10975.52189,6.380174715080714,10987.53193,27.799999237060547
dram,2.002567192,0.6586637406789873,0.10848244931555151,0.5150858459428818,1800.64755,0.14334474067889685,1801.746852,27.799999237060547
core,2.002847512,8.696133129104108,4.307160391677807,2.3879759715681312,4937.250849,6.305941129104266,4946.025912,27.799999237060547
uncore,2.003128003,0.1764469053979256,0.08805970212426724,0.11255981366445963,834.303467,0.06377590539794806,834.479919,27.799999237060547
package-0,3.003848355,14.230130715080733,3.677542732738626,3.8125980621174964,10975.52189,10.411658715079895,10991.350402,27.799999237060547
dram,3.004191165,1.1753857406790598,0.09742203100576086,0.5159235965023341,1800.64755,0.6586637406789873,1802.263574,27.799999237060547
core,3.004525516,10.867392129103845,3.5684858517004643,2.167919115670007,4937.250849,8.696133129104108,4948.197171,27.799999237060547
uncore,3.004859551,0.29943190539789705,0.09961707870293747,0.12279186233492921,834.303467,0.1764469053979256,834.602904,27.799999237060547
package-0,4.005452001,17.802752715080416,3.251662575296982,3.566866676158579,10975.52189,14.230130715080733,10994.923024,27.799999237060547
dram,4.005781684,1.692107740678905,0.09188676684919783,0.5158768154078925,1800.64755,1.1753857406790598,1802.780296,27.799999237060547
core,4.006685628,12.802507129104068,3.140244444472616,1.9320333350218792,4937.250849,10.867392129103845,4950.132286,27.799999237060547
uncore,4.007006613,0.416863905397905,0.10400644536043019,0.11724151019330512,834.303467,0.29943190539789705,834.720336,27.799999237060547
package-0,5.007698563,21.31269271508033,2.9829905705836017,3.5005791686313286,10975.52189,17.802752715080416,10998.432964,27.799999237060547
dram,5.007982586,2.210295740678914,0.08878200241228507,0.5166454365336046,1800.64755,1.692107740678905,1803.298484,27.799999237060547
core,5.008279953,14.67792912910414,2.870989633783015,1.8710166115414544,4937.250849,12.802507129104068,4952.007708,27.799999237060547
uncore,5.008613904,0.5280699053979434,0.10538075514881257,0.11094459563252095,834.303467,0.416863905397905,834.831542,27.799999237060547
package-0,6.009067667,24.66619971508014,2.7785406570722255,3.348802825496998,10975.52189,21.31269271508033,11001.786471,27.799999237060547
dram,6.009372132,2.7275667406790784,0.08663673779580694,0.516562212323638,1800.64755,2.210295740678914,1803.815755,27.799999237060547
core,6.009664848,16.40747812910382,2.667672523049942,1.7270469603963254,4937.250849,14.67792912910414,4953.737257,27.799999237060547
uncore,6.009886184,0.6353079053978818,0.10565170498827273,0.10707876994079976,834.303467,0.5280699053979434,834.93878,27.799999237060547
package-0,7.010384592,28.263602715079898,2.667383287868944,3.5931083806617057,10975.52189,24.66619971508014,11005.383874,27.799999237060547
dram,7.010738364,3.245387740678991,0.08519376935798528,0.5172506832997852,1800.64755,2.7275667406790784,1804.333576,27.799999237060547
core,7.011089192,18.374270129103987,2.556341438901463,1.964251278466576,4937.250849,16.40747812910382,4955.704049,27.799999237060547
uncore,7.011381137,0.7465139053979202,0.10641349140809388,0.11105730924423607,834.303467,0.6353079053978818,835.049986,27.799999237060547
package-0,8.012054222,31.852826715081093,2.5827788226320862,3.582839396255798,10975.52189,28.263602715079898,11008.973098,27.799999237060547
dram,8.012395477,3.7616217406789314,0.0838868106347822,0.5152782777891818,1800.64755,3.245387740678991,1804.84981,27.799999237060547
