zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031544,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,30014.243109,0.0,30014.243109,27.799999237060547
dram,0.000437297,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4589.109528,0.0,4589.109528,27.799999237060547
core,0.000525854,-0.07221587089674501,29.866274160627885,-0.07887142162786845,15188.419674,0.0,15188.426388,27.799999237060547
uncore,0.000612552,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1443.02725,0.0,1443.02725,27.799999237060547
package-0,1.001091838,6.672532715081318,6.672328298384929,8.268189582597586,30014.243109,-1.598381284919312,30022.514023,27.799999237060547
dram,1.00143508,0.13852274067856568,0.13810731114560593,0.5792885624075388,4589.109528,-0.4406382593210924,4589.688689,27.799999237060547
core,1.001760763,6.580904129104109,6.57888532464436,6.64974653113935,15188.419674,-0.07221587089674501,15195.079508,27.799999237060547
uncore,1.002084437,0.06951390539778554,0.06938834052278287,0.06947616480412389,1443.02725,-5.094602114647255e-6,1443.096769,27.799999237060547
package-0,2.002787918,10.504309715080737,4.4514212766213905,3.824777063495092,30014.243109,6.672532715081318,30026.3458,27.799999237060547
dram,2.003123675,0.65512374067883,0.10658162437501206,0.5156078281073988,4589.109528,0.13852274067856568,4590.20529,27.799999237060547
core,2.003431191,8.78152112910271,4.34874054060371,2.196768525925273,15188.419674,6.580904129104109,15197.280125,27.799999237060547
uncore,2.003736399,0.18499190539772467,0.09230562547994514,0.11527268047310112,1443.02725,0.06951390539778554,1443.212247,27.799999237060547
package-0,3.004317402,14.266934715080126,3.68904073250231,3.757130369808766,30014.243109,10.504309715080737,30030.108425,27.799999237060547
dram,3.00457735,1.1716627406790234,0.09610566162099865,0.5157935372244753,4589.109528,0.65512374067883,4590.721829,27.799999237060547
core,3.004829723,10.906821129104227,3.5810902905427473,2.12215080273704,15188.419674,8.78152112910271,15199.405425,27.799999237060547
uncore,3.005190997,0.2965639053977484,0.09864805801371042,0.11140223777122912,1443.02725,0.18499190539772467,1443.323819,27.799999237060547
package-0,4.005677326,17.6831857150825,3.221461126180352,3.411443654772892,30014.243109,14.266934715080126,30033.524676,27.799999237060547
dram,4.006019561,1.688933740678733,0.09105590567775712,0.516559473776304,4589.109528,1.1716627406790234,4591.2391,27.799999237060547
core,4.006883362,12.698869129103567,3.1141373855388617,1.789452123874637,15188.419674,10.906821129104227,15201.197473,27.799999237060547
uncore,4.007204824,0.40728190539788195,0.10160662360031453,0.11055352632743681,1443.02725,0.2965639053977484,1443.434537,27.799999237060547
package-0,5.0077141,21.184153715082786,2.957308098467613,3.4930260743937973,30014.243109,17.6831857150825,30037.025644,27.799999237060547
dram,5.008070151,2.2077317406787937,0.08826852297305665,0.5175171529886242,4589.109528,1.688933740678733,4591.757898,27.799999237060547
core,5.008364459,14.560071129103616,2.8474446320964257,1.8573611402161916,15188.419674,12.698869129103567,15203.058675,27.799999237060547
