zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625225,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,11199.412735,0.0,11199.412735,27.799999237060547
dram,0.00075226,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1833.268256,0.0,1833.268256,27.799999237060547
core,0.000960185,-0.06977387089586189,19.62065663234935,-0.07887142162786845,5058.301503,0.0,5058.310659,27.799999237060547
uncore,0.001055606,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,841.493634,0.0,841.493634,27.799999237060547
package-0,1.001726665,7.201217715080632,7.194904646642876,8.792338912326022,11199.412735,-1.598381284919312,11208.212334,27.799999237060547
dram,1.002052306,0.14328274067882601,0.14248420387059846,0.5836257727802279,1833.268256,-0.4406382593210924,1833.852177,27.799999237060547
core,1.00232263,7.114106129104638,7.107019806196999,7.177256121779039,5058.301503,-0.06977387089586189,5065.494539,27.799999237060547
uncore,1.002567061,0.06572990539778953,0.06556438181340542,0.06566712155543052,841.493634,-5.094602114647255e-6,841.559369,27.799999237060547
package-0,2.003028596,11.176427715081147,4.786275649050763,3.9702006300956327,11199.412735,7.201217715080632,11212.187544,27.799999237060547
dram,2.003360614,0.6598837406788629,0.10889037258713874,0.5159919192291831,1833.268256,0.14328274067882601,1834.368778,27.799999237060547
core,2.003665632,9.456202129104039,4.685076016868488,2.338976478344704,5058.301503,7.114106129104638,5067.836635,27.799999237060547
uncore,2.003970949,0.17736290539788666,0.08848478074101815,0.11147906508576474,841.493634,0.06572990539778953,841.671002,27.799999237060547
package-0,3.004437458,14.877589715080532,3.8919641378785412,3.6960209262168364,11199.412735,11.176427715081147,11215.888706,27.799999237060547
dram,3.004754509,1.1772767406789466,0.09793887336115437,0.5166940399911393,1833.268256,0.6598837406788629,1834.886171,27.799999237060547
core,3.005063818,11.521382129104548,3.7854215454606117,2.062225147037315,5058.301503,9.456202129104039,5069.901815,27.799999237060547
uncore,3.005367519,0.29393890539789574,0.09776771290550966,0.11640476590117196,841.493634,0.17736290539788666,841.787578,27.799999237060547
package-0,4.006123957,18.517595715080162,3.4292973192353173,3.6338848611325387,11199.412735,14.877589715080532,11219.528712,27.799999237060547
dram,4.006485075,1.6953417406789253,0.092603876344869,0.5171699992633827,1833.268256,1.1772767406789466,1835.404236,27.799999237060547
core,4.006837091,13.521805129104049,3.319267195825502,1.9971360068926645,5058.301503,11.521382129104548,5071.902238,27.799999237060547
uncore,4.007183372,0.41069890539789505,0.10244975814159148,0.1165647455896269,841.493634,0.29393890539789574,841.904338,27.799999237060547
package-0,5.007930898,22.05744171508165,3.131581191665462,3.5331248501084103,11199.412735,18.517595715080162,11223.068558,27.799999237060547
dram,5.008351291,2.2142007406789457,0.08954601791786099,0.5178205856017875,1833.268256,1.6953417406789253,1835.923095,27.799999237060547
core,5.008761023,15.422862129104086,3.0196656557301806,1.8976365679081038,5058.301503,13.521805129104049,5073.803295,27.799999237060547
uncore,5.009166488,0.5315489053978,0.10607236491101149,0.1206302622391146,841.493634,0.41069890539789505,842.025188,27.799999237060547
package-0,6.00960534,25.383605715079895,2.8975125304840947,3.319462646940342,11199.412735,22.05744171508165,11226.394722,27.799999237060547
dram,6.010052756,2.7338527406788966,0.08763326173443886,0.5185428407886552,1833.268256,2.2142007406789457,1836.442747,27.799999237060547
core,6.01041201,17.11615612910469,2.7853448175651323,1.6901106233868726,5058.301503,15.422862129104086,5075.496589,27.799999237060547
uncore,6.010834997,0.6471489053978858,0.10761221696223537,0.11538113768761367,841.493634,0.5315489053978,842.140788,27.799999237060547
package-0,7.011337523,28.96007371508101,2.7661419253452433,3.5701744212511066,11199.412735,25.383605715079895,11229.97119,27.799999237060547
dram,7.011591577,3.2521007406787543,0.08607949664031089,0.5173018100633215,1833.268256,2.7338527406788966,1836.960995,27.799999237060547
core,7.012300914,19.055665129104508,2.653171876525812,1.936212877981796,5058.301503,17.11615612910469,5077.436098,27.799999237060547
uncore,7.012632598,0.7612839053978051,0.10850565236667623,0.11393791070615644,841.493634,0.6471489053978858,842.254923,27.799999237060547
package-0,8.013171295,32.39963971508011,2.6504434130195564,3.432669620604604,11199.412735,28.96007371508101,11233.410756,27.799999237060547
dram,8.013529295,3.7699217406788943,0.08485006828729302,0.5167175517423908,1833.268256,3.2521007406787543,1837.478816,27.799999237060547
core,8.013869798,20.857540129104617,2.536813920563891,1.7984976367297272,5058.301503,19.055665129104508,5079.237973,27.799999237060547
uncore,8.014152911,0.8771289053978408,0.10938686330724624,0.11562597497413835,841.493634,0.7612839053978051,842.370768,27.799999237060547
package-0,9.014700425,35.72714571508156,2.548192383916156,3.3225497983442143,11199.412735,32.39963971508011,11236.738262,27.799999237060547
