zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000253065,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75198.776973,0.0,75198.776973,27.799999237060547
dram,0.000402352,-0.43984425932150545,4.3370066337357605,-0.4399908155050663,11206.770016,0.0,11206.77081,27.799999237060547
core,0.000486679,-0.07215487089428423,40.69028507750167,-0.07887142162786845,39524.233046,0.0,39524.239821,27.799999237060547
uncore,0.000567857,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2887.882377,0.0,2887.882377,27.799999237060547
package-0,1.000942516,6.654221715081506,6.654461264658216,8.249830869709402,75198.776973,-1.598381284919312,75207.029576,27.799999237060547
dram,1.001142582,0.13949974067825904,0.13911385955031708,0.5794655623405609,11206.770016,-0.43984425932150545,11207.350154,27.799999237060547
core,1.00131652,6.570345129100186,6.568680958802937,6.639093020894686,39524.233046,-0.07215487089428423,39530.882321,27.799999237060547
uncore,1.001485956,0.06249490539788535,0.062377751213432586,0.06246038103548587,2887.882377,-5.094602114647255e-6,2887.944877,27.799999237060547
package-0,2.001971402,10.489538715086084,4.446211680265874,3.831921427959001,75198.776973,6.654221715081506,75210.864893,27.799999237060547
dram,2.002172578,0.6554897406781333,0.10696089071596182,0.5156335088594419,11206.770016,0.13949974067825904,11207.866144,27.799999237060547
core,2.00308526,8.774746129102876,4.346944284469593,2.202063204275777,39524.233046,6.570345129100186,39533.086722,27.799999237060547
uncore,2.003247902,0.1745549053978139,0.08712480462636159,0.11193500047113981,2887.882377,0.06249490539788535,2888.056937,27.799999237060547
package-0,3.003851568,14.141568715083551,3.6478864154000643,3.6446759057463582,75198.776973,10.489538715086084,75214.516923,27.799999237060547
dram,3.004074677,1.1734327406788747,0.09675436837076656,0.5168266235859287,11206.770016,0.6554897406781333,11208.384087,27.799999237060547
core,3.004270617,10.791037129102786,3.5429463711367877,2.0124941757330292,39524.233046,8.774746129102876,39535.103013,27.799999237060547
uncore,3.004461621,0.2877139053978099,0.09571249805502224,0.11294338179228934,2887.882377,0.1745549053978139,2888.170096,27.799999237060547
package-0,4.0048663,17.504352715080742,3.1776849114476597,3.3600330635424527,75198.776973,14.141568715083551,75217.879707,27.799999237060547
dram,4.005148146,1.6905817406782102,0.09156470462538091,0.5168200068893782,11206.770016,1.1734327406788747,11208.901236,27.799999237060547
core,4.005344567,12.520036129101808,3.0700641000695943,1.7272143170976915,39524.233046,10.791037129102786,39536.832012,27.799999237060547
