zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295703,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45570.267373,0.0,45570.267373,27.799999237060547
dram,0.000452111,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6860.7032,0.0,6860.7032,27.799999237060547
core,0.000540319,-0.0718498708965322,34.97864900553684,-0.07887142162786845,23587.212077,0.0,23587.219157,27.799999237060547
uncore,0.000626239,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1940.161353,0.0,1940.161353,27.799999237060547
package-0,1.001232098,6.692002715080592,6.690877058648742,8.286347501735227,45570.267373,-1.598381284919312,45578.557757,27.799999237060547
dram,1.001608657,0.13882874067938472,0.13834969392439067,0.579460078676546,6860.7032,-0.4406382593210924,6861.282667,27.799999237060547
core,1.001969883,6.617098129102541,6.614320233651959,6.6846650704635975,23587.212077,-0.0718498708965322,23593.908105,27.799999237060547
uncore,1.002323543,0.062006905397980566,0.06188006470427311,0.06196482535490698,1940.161353,-5.094602114647255e-6,1940.223365,27.799999237060547
package-0,2.002773928,10.461157715075089,4.429838505329566,3.7627895382649994,45570.267373,6.692002715080592,45582.326912,27.799999237060547
dram,2.00306469,0.6559167406789879,0.10697462187816953,0.5161880519050686,6860.7032,0.13882874067938472,6861.799755,27.799999237060547
core,2.003354535,8.75985412910364,4.337895981689221,2.1392248862693277,23587.212077,6.617098129102541,23596.050861,27.799999237060547
uncore,2.003636333,0.1713209053980209,0.08547802115702006,0.1091299812223984,1940.161353,0.062006905397980566,1940.332679,27.799999237060547
package-0,3.004116871,14.118496715079957,3.6398685636670782,3.652785948117402,45570.267373,10.461157715075089,45585.984251,27.799999237060547
dram,3.004393633,1.173981740679194,0.09690259759778519,0.5174611230690553,6860.7032,0.6559167406789879,6862.31782,27.799999237060547
core,3.004707282,10.784629129105323,3.540580433877609,2.0220876470360603,23587.212077,8.75985412910364,23598.075636,27.799999237060547
uncore,3.005028152,0.2848459053980023,0.09475154043847835,0.11336942535592989,1940.161353,0.1713209053980209,1940.446204,27.799999237060547
package-0,4.005773943,17.63331971507766,3.2089559593399803,3.508930304824304,45570.267373,14.118496715079957,45589.499074,27.799999237060547
dram,4.006155822,1.6924127406787033,0.09191837008302883,0.5175404819413909,6860.7032,1.173981740679194,6862.836251,27.799999237060547
core,4.006526513,12.667986129104118,3.1063902855396606,1.8802687292940976,23587.212077,10.784629129105323,23599.958993,27.799999237060547
uncore,4.006896878,0.3940369053980121,0.09829864717774588,0.10900850067597555,1940.161353,0.2848459053980023,1940.555395,27.799999237060547
package-0,5.00765338,21.137704715077845,2.9481196440192807,3.497162216852261,45570.267373,17.63331971507766,45593.003459,27.799999237060547
dram,5.008019847,2.2114547406786027,0.08902226360629384,0.5178972037216478,6860.7032,1.6924127406787033,6863.355293,27.799999237060547
core,5.008939461,14.54053912910518,2.8436003668545053,1.8689669793422485,23587.212077,12.667986129104118,23601.831546,27.799999237060547
uncore,5.009321274,0.5056089053980359,0.10089680840835813,0.11135623280186574,1940.161353,0.3940369053980121,1940.666967,27.799999237060547
package-0,6.009831817,24.50842371507649,2.7517616596276957,3.3620088061179034,45570.267373,21.137704715077845,45596.374178,27.799999237060547
dram,6.010169297,2.7318387406789792,0.08728435599687456,0.5189007551030895,6860.7032,2.2114547406786027,6863.875677,27.799999237060547
core,6.010498138,16.286934129103482,2.647284324169188,1.7424065096010077,23587.212077,14.54053912910518,23603.577941,27.799999237060547
uncore,6.01082806,0.6110169053979335,0.1015968982913763,0.10516689529319374,1940.161353,0.5056089053980359,1940.772375,27.799999237060547
package-0,7.01134344,27.909599715075885,2.616310075994834,3.3959619385353195,45570.267373,24.50842371507649,45599.775354,27.799999237060547
dram,7.011690873,3.2517967406788397,0.08603625091954026,0.5191604076843563,6860.7032,2.7318387406789792,6864.395635,27.799999237060547
core,7.011999536,18.05517912910278,2.510469636009705,1.765524722613167,23587.212077,16.286934129103482,23605.346186,27.799999237060547
uncore,7.012245767,0.7220399053978654,0.10290816635219605,0.1108485864973944,1940.161353,0.6110169053979335,1940.883398,27.799999237060547
package-0,8.012979768,31.48551771507816,2.5364785413244926,3.5699429970239924,45570.267373,27.909599715075885,45603.351272,27.799999237060547
dram,8.013376014,3.769128740679191,0.08476608517243867,0.5164461443378858,6860.7032,3.2517967406788397,6864.912967,27.799999237060547
core,8.013714854,20.003599129103403,2.4303133761074722,1.9452335317260876,23587.212077,18.05517912910278,23607.294606,27.799999237060547
uncore,8.014038375,0.8323299053979427,0.10379890082509614,0.11010607221523853,1940.161353,0.7220399053978654,1940.993688,27.799999237060547
