zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623172,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,25572.210841,0.0,25572.210841,27.799999237060547
dram,0.000823054,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3940.372969,0.0,3940.372969,27.799999237060547
core,0.000952335,-0.06885887089714886,22.051730250306655,-0.07887142162786845,12789.528232,0.0,12789.538303,27.799999237060547
uncore,0.001072604,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1302.270286,0.0,1302.270286,27.799999237060547
package-0,1.001465183,6.031847715079196,6.028604821116732,7.625712971428823,25572.210841,-1.598381284919312,25579.84107,27.799999237060547
dram,1.001687018,0.1373017406790336,0.13662145551158245,0.5778343926042049,3940.372969,-0.4406382593210924,3940.950909,27.799999237060547
core,1.00187953,5.955723129102861,5.951388157950369,6.020128025240321,12789.528232,-0.06885887089714886,12795.562885,27.799999237060547
uncore,1.002069875,0.058100905397837826,0.05795699608140227,0.0580556448897298,1302.270286,-5.094602114647255e-6,1302.328392,27.799999237060547
package-0,2.002688479,9.850746715080888,4.1254377112211085,3.81516269637327,25572.210841,6.031847715079196,25583.659969,27.799999237060547
dram,2.003049651,0.6543297406787882,0.10622316777969498,0.5166071391349876,3940.372969,0.1373017406790336,3941.467937,27.799999237060547
core,2.003378151,8.14590312910428,4.031606426516559,2.1877071909394377,12789.528232,5.955723129102861,12797.753065,27.799999237060547
uncore,2.00371152,0.16826890539799574,0.0839602091227998,0.11003770604776447,1302.270286,0.058100905397837826,1302.43856,27.799999237060547
package-0,3.004293528,13.484526715081003,3.4286198470574414,3.6278783814104116,25572.210841,9.850746715080888,25587.293749,27.799999237060547
dram,3.004688672,1.1704417406790366,0.09570372479148992,0.5152584510911791,3940.372969,0.6543297406787882,3941.984049,27.799999237060547
core,3.005065333,10.14479912910343,3.3274422230059226,1.9956946628330434,12789.528232,8.14590312910428,12799.751961,27.799999237060547
uncore,3.005441838,0.2829539053980043,0.09411809038282742,0.11449767638701082,1302.270286,0.16826890539799574,1302.553245,27.799999237060547
package-0,4.00585355,16.977254715082083,3.044914479331889,3.4863739016525708,25572.210841,13.484526715081003,25590.786477,27.799999237060547
dram,4.006071575,1.686797740678669,0.09048840536220615,0.5153754175929635,3940.372969,1.1704417406790366,3942.500405,27.799999237060547
core,4.006265518,12.004719129104213,2.940636466140112,1.856680103013433,12789.528232,10.14479912910343,12801.611881,27.799999237060547
uncore,4.006454649,0.4000189053979157,0.09978685679618468,0.11685844922548339,1302.270286,0.2829539053980043,1302.67031,27.799999237060547
package-0,5.006890299,20.46467171508236,2.814283974864474,3.484620293189712,25572.210841,16.977254715082083,25594.273894,27.799999237060547
dram,5.007141303,2.2046187406790363,0.08772611786690743,0.5175066414508711,3940.372969,1.686797740678669,3943.018226,27.799999237060547
core,5.007381864,13.846816129103043,2.705420196229335,1.8402277218536682,12789.528232,12.004719129104213,12803.453978,27.799999237060547
uncore,5.007601803,0.5253239053979415,0.10484782018851928,0.1251718601760004,1302.270286,0.4000189053979157,1302.795615,27.799999237060547
package-0,6.008287928,23.875002715081493,2.6474540556129114,3.4060203594268073,25572.210841,20.46467171508236,25597.684225,27.799999237060547
