zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319872,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73881.469371,0.0,73881.469371,27.799999237060547
dram,0.00044645,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11012.13935,0.0,11012.13935,27.799999237060547
core,0.00054016,-0.0727658708901268,27.497187771019288,-0.07887142162786845,38819.946946,0.0,38819.95311,27.799999237060547
uncore,0.000627226,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2845.393594,0.0,2845.393594,27.799999237060547
package-0,1.001136614,6.700486715078726,6.700170129298246,8.296013238301363,73881.469371,-1.598381284919312,73889.768239,27.799999237060547
dram,1.001532184,0.13852274067856568,0.13810091451386364,0.5792766002708065,11012.13935,-0.4406382593210924,11012.718511,27.799999237060547
core,1.001920762,6.6228351291093155,6.620711539525245,6.692126410308784,38819.946946,-0.0727658708901268,38826.648711,27.799999237060547
uncore,1.002304041,0.0626169053978047,0.0624957094909656,0.06258194620271466,2845.393594,-5.094602114647255e-6,2845.456216,27.799999237060547
package-0,2.003007933,10.60080571508631,4.499050482892489,3.892254075306205,73881.469371,6.700486715078726,73893.668558,27.799999237060547
dram,2.003365003,0.6557947406795233,0.10686640607833886,0.5161126148519499,11012.13935,0.13852274067856568,11013.235783,27.799999237060547
core,2.003625078,8.882839129105431,4.398926338076021,2.255650706698427,38819.946946,6.6228351291093155,38828.908715,27.799999237060547
uncore,2.003962069,0.17968190539771609,0.08964563078866047,0.11683678746237508,2845.393594,0.0626169053978047,2845.573281,27.799999237060547
package-0,3.004470747,14.245083715078792,3.6814263209708455,3.638904451835425,73881.469371,10.60080571508631,73897.312836,27.799999237060547
dram,3.004808844,1.1712957406793816,0.09594887286177589,0.5147477211308455,11012.13935,0.6557947406795233,11013.751284,27.799999237060547
core,3.005160124,10.899496129105554,3.578416050577025,2.0136454612513637,38819.946946,8.882839129105431,38830.925372,27.799999237060547
uncore,3.005489257,0.2875309053977035,0.09563480117471292,0.10768360350966619,2845.393594,0.17968190539771609,2845.68113,27.799999237060547
package-0,4.005967996,17.64717471507508,3.2121400719807607,3.3968971291896173,73881.469371,14.245083715078792,73900.714927,27.799999237060547
dram,4.00632746,1.6897267406798004,0.09121733165229029,0.5176398412470777,11012.13935,1.1712957406793816,11014.269715,27.799999237060547
core,4.006663665,12.673967129109823,3.107701309898776,1.7717493505161424,38819.946946,10.899496129105554,38832.699843,27.799999237060547
uncore,4.007003103,0.39806490539761946,0.09929860797279998,0.11036079886233388,2845.393594,0.2875309053977035,2845.791664,27.799999237060547
package-0,5.007757509,21.088571715077407,2.9382595314612496,3.435178156849463,73881.469371,17.64717471507508,73904.156324,27.799999237060547
dram,5.008180856,2.2079147406798096,0.08830971565476298,0.5172134200790559,11012.13935,1.6897267406798004,11014.787903,27.799999237060547
core,5.008590046,14.478100129107641,2.8311000107990822,1.8010059162820737,38819.946946,12.673967129109823,38834.503976,27.799999237060547
uncore,5.008999056,0.5129939053979216,0.10237059160383938,0.11472717605924578,2845.393594,0.39806490539761946,2845.906593,27.799999237060547
package-0,6.009683805,24.479432715084542,2.7470515662080963,3.38315342837792,73881.469371,21.088571715077407,73907.547185,27.799999237060547
dram,6.010044542,2.727627740679493,0.0865974940594445,0.518432827681282,11012.13935,2.2079147406798096,11015.307616,27.799999237060547
core,6.010390202,16.23682412910699,2.639017220440985,1.7550939121653388,38819.946946,14.478100129107641,38836.2627,27.799999237060547
uncore,6.010729923,0.6236509053976407,0.10370197670712894,0.11042748650089901,2845.393594,0.5129939053979216,2846.01725,27.799999237060547
package-0,7.011229849,28.033134715074695,2.6339948392243144,3.5479965491933916,73881.469371,24.479432715084542,73911.100887,27.799999237060547
dram,7.011549506,3.244227740680328,0.08496468278124725,0.5157587911674988,11012.13935,2.727627740679493,11015.824216,27.799999237060547
core,7.011895713,18.156680129107425,2.524986794219063,1.9168060299661611,38819.946946,16.23682412910699,38838.182556,27.799999237060547
uncore,7.012232764,0.7379689053975527,0.10518178279403936,0.11413281736515743,2845.393594,0.6236509053976407,2846.131568,27.799999237060547
package-0,8.012732993,31.472456715080327,2.5349530905507898,3.434047918228196,73881.469371,28.033134715074695,73914.540209,27.799999237060547
